Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	344	112	672	144
62	0	0	1992	848
63	624	0	1208	1400
64	2000	0	1656	408
65	568	1904	192	1400
66	816	512	1216	952
67	912	1696	1472	1704
68	352	1056	1544	0
69	192	0	592	488
70	768	1400	720	864
71	488	1288	1464	1712
72	0	1944	160	1992
73	1176	1472	944	1696
74	288	1680	1440	144
75	2000	1608	2000	1312
76	1448	784	1784	640
77	816	1040	1720	1808
78	848	2000	1616	544
79	1992	1904	0	0
80	1152	136	1472	1568
81	1880	1776	536	848
82	0	1960	320	1384
83	224	0	2000	336
84	1824	1224	1464	1392
85	184	1832	1136	736
86	64	680	1096	1528
87	1448	168	368	2000
88	1240	256	1256	1608
89	952	2000	1312	1744
90	1056	1952	1424	536
91	1696	1856	0	928
92	1416	1384	984	2000
93	0	0	0	544
94	1120	496	656	680
95	504	1744	1200	2000
96	1992	392	720	664
97	904	2000	0	312
98	768	1448	1464	744
99	0	1992	976	992
100	808	1328	1960	0
101	1568	0	1992	1048
102	0	824	416	0
103	888	152	1472	472
104	360	1688	1952	1368
105	568	0	1992	752
106	440	496	1768	944
107	1536	464	344	408
108	0	1016	432	832
109	904	0	2000	0
110	744	784	696	280
111	1992	744	1184	472
112	1456	1896	1280	840
113	752	1968	2000	672
114	1496	0	1720	1424
115	0	1472	504	600
116	872	1960	800	1576
117	2000	1256	0	32
118	1360	2008	1360	1152
119	992	1040	864	1816
120	0	72	360	296
avg	879.867	1047.73	1097.87	926.4
delay	4.83785	4.77921	4.74217	4.88157
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
