Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	88	96	8	0	144	0	16	8	152	72	0	0	64	0	88	40	64	40	8
62	176	0	16	192	136	144	128	120	48	0	144	152	160	176	120	64	16	0	64	128
63	176	176	200	96	24	0	120	96	48	136	64	176	96	96	184	80	48	136	168	72
64	136	24	160	0	120	112	48	96	128	0	80	96	96	80	200	0	200	104	80	200
65	96	200	200	152	24	136	120	128	80	72	200	40	176	72	128	160	128	0	40	24
66	64	104	72	104	112	40	64	56	8	96	184	40	56	176	8	192	160	72	184	24
67	112	32	120	72	128	96	104	40	24	96	136	128	176	192	96	88	160	64	144	0
68	32	32	64	152	192	64	128	40	88	184	32	0	88	16	24	96	40	56	176	80
69	24	176	128	8	40	160	40	72	72	96	72	144	64	64	136	192	8	112	72	160
70	136	128	152	0	24	48	56	56	8	112	136	0	40	200	160	8	0	32	0	24
71	168	88	40	72	136	0	0	64	104	32	152	168	0	120	40	56	64	16	88	40
72	0	200	176	32	64	48	96	32	200	64	96	200	0	16	192	16	64	176	176	0
73	48	56	120	72	120	40	176	88	8	72	152	112	104	176	200	120	184	56	56	152
74	176	48	80	120	40	128	32	104	144	88	72	200	192	176	40	0	64	72	184	56
75	32	144	200	136	40	48	0	136	16	168	144	8	120	120	144	128	24	152	88	88
76	40	128	72	200	0	16	144	80	184	152	192	16	48	48	136	200	0	176	120	184
77	168	168	152	160	184	32	136	32	152	32	104	48	64	88	0	64	96	40	56	120
78	152	136	184	192	0	16	152	88	0	64	0	64	104	144	32	0	168	184	120	144
79	48	40	200	184	24	88	32	48	72	128	168	0	192	200	0	32	192	96	0	200
