Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2032	432
62	0	0	6000	2576
63	1904	8	3592	4168
64	5936	0	4968	1184
65	1752	5752	608	4248
66	2432	1504	3616	2864
67	2024	4344	3688	5104
68	1784	3896	5376	0
69	592	0	1752	1456
70	2272	4232	2192	2616
71	1480	3848	4368	5128
72	0	5792	464	5944
73	3512	4456	2856	5136
74	808	4952	4248	416
75	4648	4184	4656	2512
76	4400	2952	5440	3232
77	3216	2416	5680	4712
78	2296	5768	5568	2344
79	6720	6688	0	0
80	3448	368	4440	4696
81	5616	5344	1576	2552
82	0	5856	992	4160
83	696	0	5984	1008
84	5432	3136	3864	3608
85	592	6048	3920	2760
86	168	2072	3296	4624
87	4312	472	1080	5952
88	3752	792	3784	4872
89	1832	4952	2928	4960
90	3480	5720	5088	1712
91	5520	6432	192	2624
92	4184	3576	2944	5248
93	328	856	0	2664
94	3400	1512	1968	2064
95	1200	5216	3328	5704
96	6296	1208	2440	2256
97	2680	5992	0	976
98	2304	4336	4408	2208
99	0	5880	2824	2968
100	2432	4056	5976	0
101	4688	0	5976	3136
102	0	2488	1224	0
103	2672	304	4280	1280
104	808	5200	5720	4240
105	1968	0	6296	2312
106	952	1136	4888	2408
107	4976	1784	1416	1600
108	0	3016	1296	2496
109	2720	0	6000	0
110	2232	2360	2080	848
111	5400	2224	2992	1248
112	4920	4736	3664	2680
113	1608	6272	6072	2024
114	5128	576	5824	4280
115	0	4400	1504	1776
116	2664	5920	2408	4744
117	5984	3760	0	104
118	3520	5464	3544	3448
119	3512	3696	3120	5480
120	0	168	1072	864
avg	2637.2	3140.93	3291.87	2777.6
delay	61.8846	58.0794	57.1873	53.7769
loss	0.000959693	0.000721133	0.000526273	0.000719528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
