Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	992	256	1904	1016
62	1416	528	8320	264
63	0	16	5240	5232
64	3344	0	3576	3584
65	2984	1520	2992	2984
66	2624	2640	2632	2624
67	2632	2616	2608	2632
68	2624	2624	2632	2624
69	2624	2632	2640	2624
70	2632	2632	2624	2632
71	2624	2632	2632	2624
72	2648	2632	2624	2624
73	2624	2624	2624	2648
74	2624	2624	2624	2624
75	2432	2704	2704	2680
76	2624	2624	2624	2632
77	2632	2632	2648	2640
78	2624	2632	2624	2624
79	2624	2632	2624	2632
80	2640	2632	2632	2624
81	2632	2624	2624	2624
82	2608	2624	2624	2632
83	1696	3448	3456	1888
84	1952	3024	3032	2504
85	2424	2696	2680	2696
86	904	3504	2600	3496
87	1488	4056	928	4048
88	3448	856	2792	3448
89	2840	1984	2840	2848
90	2624	2632	2632	2640
91	2640	2624	2640	2624
92	2632	2632	2624	2624
93	3096	1224	3096	3104
94	3800	488	2440	3792
95	3232	2576	1464	3240
96	2632	2624	2640	2624
97	2624	2632	2616	2624
98	2608	2624	2624	2632
99	2640	2624	2624	2624
100	2616	2632	2632	2616
101	2640	2624	2624	2640
102	3080	3072	3088	1280
103	3064	3736	3720	0
104	1600	3128	3128	2648
105	2128	2792	2808	2808
106	1624	2968	2960	2960
107	2216	2760	2752	2776
108	2632	2632	2632	2616
109	2632	2624	2624	2632
110	2920	1696	2928	2936
111	2968	1632	2968	2960
112	2624	2624	2624	2624
113	2680	2704	2680	2440
114	2824	2800	2824	2080
115	2632	2632	2608	2616
116	2608	2616	2632	2624
117	2784	2776	2176	2768
118	3232	3232	808	3240
119	2632	2632	2608	2640
120	3448	3448	168	3432
avg	2534.53	2451.47	2741.6	2676.93
delay	2061.54	2686.12	2129.02	2395.23
loss	0.586421	0.644064	0.642007	0.574455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
