Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	592	224	848	288
62	96	0	3888	1096
63	0	0	2520	2624
64	2728	0	1640	760
65	1536	864	1552	1168
66	432	2008	1536	1152
67	560	728	1376	2464
68	1408	1480	1216	1016
69	496	632	2760	760
70	1520	2464	360	648
71	408	792	1872	2064
72	184	1824	960	2160
73	288	1928	904	2008
74	1128	2264	720	1008
75	1040	2464	1464	160
76	1232	1376	1256	1264
77	2008	80	2136	904
78	560	1640	1632	1304
79	1816	2568	752	0
80	1032	2160	736	1200
81	1672	512	1472	1480
82	1568	2288	16	1264
83	0	1248	2960	912
84	1024	160	2720	1240
85	1280	1400	1376	1072
86	240	1664	1744	1488
87	1176	912	920	2112
88	2232	0	1296	1600
89	600	1552	856	2120
90	1288	1512	1552	784
91	1896	1808	848	576
92	1632	1544	472	1488
93	824	1096	384	2088
94	1904	248	1312	536
95	752	2040	192	2152
96	880	1016	1624	1608
97	2592	1792	416	336
98	720	2384	304	1720
99	392	2680	1712	344
100	0	1776	1936	1424
101	1912	496	2328	400
102	888	1536	1776	928
103	1256	120	2152	152
104	528	1008	1728	1848
105	608	1112	2696	720
106	336	0	3248	1536
107	1536	1000	1576	1024
108	1032	2384	440	1264
109	1808	0	2928	392
110	488	1416	2888	344
111	3216	544	608	752
112	1256	1032	1944	896
113	1088	1680	1728	624
114	1296	1544	1584	712
115	872	1304	1264	1688
116	0	2320	2104	712
117	2080	2256	0	808
118	2880	1352	240	664
119	1216	1464	1520	928
120	592	704	1416	1608
avg	1110.4	1273.33	1473.47	1139.87
delay	534.641	576.829	503.339	535.964
loss	0.332211	0.3539	0.305711	0.347876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
