Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2264	784	3176	1016
62	144	0	13744	4176
63	832	16	9352	9320
64	10248	0	7256	2048
65	5632	4024	4192	5608
66	5056	5048	4360	5056
67	4584	4976	4992	4968
68	4864	4880	4864	4880
69	504	6320	6336	6328
70	5256	5952	5952	2360
71	3128	5464	5448	5448
72	0	7400	4736	7416
73	2520	6048	4880	6040
74	5232	5744	2792	5752
75	4616	4952	4968	4952
76	4872	4888	4880	4880
77	4880	4888	4880	4872
78	4880	4856	4872	4880
79	4880	4896	4880	4896
80	4872	4880	4888	4880
81	4896	4896	4888	4872
82	4880	4880	4880	4880
83	6328	4712	6336	2112
84	5928	2008	5936	5648
85	4880	4896	4880	4896
86	1624	2976	7480	7472
87	5808	3496	248	9968
88	6648	0	6088	6752
89	4688	5792	2520	6520
90	4872	4880	4872	4864
91	4872	4880	4888	4880
92	5240	5232	3840	5240
93	6000	5984	1536	6000
94	6264	6272	3664	3320
95	5800	5792	2136	5792
96	4328	5080	5072	5072
97	7320	7328	4160	712
98	5904	5904	2704	5008
99	112	8520	8528	2360
100	1288	7416	7424	3392
101	5720	5720	5720	2360
102	5416	5048	5416	3640
103	5752	912	12632	256
104	2528	5112	5928	5920
105	4584	4744	5080	5080
106	1288	448	10984	6768
107	5792	3872	5800	4056
108	6632	7472	3152	2264
109	5736	0	10728	3024
110	3008	5504	7336	1992
111	11016	2424	3168	2888
112	5168	5160	5160	4032
113	5024	5040	5032	4392
114	5112	5104	5096	4208
115	4872	4864	4880	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4896	4880	4896
119	4896	4888	4888	4880
120	4880	4880	4896	4896
avg	4650.13	4546.8	5401.07	4662
delay	1004.7	1429.12	1024.35	869.45
loss	0.235409	0.348053	0.290442	0.274559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
