Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1344	288
62	0	0	3992	1704
63	1256	0	2416	2792
64	4000	0	3304	824
65	1136	3832	400	2792
66	1624	1008	2424	1904
67	1848	3400	2960	3416
68	688	2096	3064	0
69	384	0	1184	968
70	1528	2816	1456	1736
71	984	2560	2920	3416
72	0	3896	336	4000
73	2344	2944	1872	3384
74	592	3368	2888	288
75	3976	3192	3976	2608
76	2920	1576	3584	1288
77	1608	2072	3416	3600
78	1704	4016	3256	1112
79	4000	3816	0	0
80	2296	264	2952	3128
81	3760	3552	1064	1696
82	0	3912	648	2776
83	456	0	3992	672
84	3640	2464	2936	2784
85	368	3656	2256	1464
86	128	1368	2200	3072
87	2896	328	744	4000
88	2480	520	2504	3216
89	1912	4000	2640	3480
90	2096	3888	2832	1064
91	3408	3728	0	1872
92	2816	2752	1960	3992
93	0	0	0	1088
94	2256	1000	1312	1360
95	1000	3480	2416	4008
96	4000	792	1432	1312
97	1792	4008	0	640
98	1536	2880	2928	1480
99	0	4000	1960	1984
100	1616	2640	3912	0
101	3128	0	3984	2088
102	0	1656	824	0
103	1784	320	2968	968
104	728	3352	3880	2712
105	1120	0	4008	1528
106	848	968	3480	1832
107	3112	968	728	856
108	0	2024	864	1656
109	1808	0	3984	0
110	1480	1568	1408	568
111	4000	1480	2376	944
112	2896	3800	2560	1680
113	1512	3936	3992	1344
114	2984	0	3440	2848
115	0	2952	1016	1208
116	1768	3928	1592	3144
117	4000	2504	0	72
118	2696	4000	2720	2296
119	1992	2104	1720	3640
120	0	120	720	576
avg	1759.87	2095.47	2195.73	1852.8
delay	4.42056	4.08584	4.08319	4.24075
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
