Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2408	784	4696	1016
62	0	0	13520	5464
63	4440	16	8920	10272
64	12288	0	10560	1200
65	5592	8440	1016	10456
66	4344	7976	9224	3928
67	3304	5472	6784	9880
68	6096	7328	7336	4744
69	1360	4376	10064	3248
70	5328	9808	3408	4384
71	3384	6280	7896	7912
72	0	10904	3672	10896
73	3616	7616	6688	7616
74	4304	8096	5008	8096
75	6616	6664	6664	5592
76	6376	6368	6376	6384
77	6600	6600	6600	5736
78	6376	6376	6376	6376
79	7984	7976	7976	1632
80	6952	6960	6960	4632
81	6392	6384	6400	6392
82	7256	7264	3664	7256
83	2480	4864	13648	4512
84	7960	3272	7976	6264
85	2352	7736	7736	7744
86	1344	5560	8216	9032
87	8880	2888	320	13448
88	8200	0	8952	8384
89	3520	8240	5328	8448
90	6384	6376	6384	6392
91	6536	6560	6552	5856
92	6936	6920	4744	6936
93	8128	8128	1128	8120
94	5904	10296	4304	5000
95	3256	9216	3792	9208
96	7416	2536	8072	7448
97	12472	12472	544	48
98	4976	9472	4728	6264
99	0	12208	8360	4936
100	2112	10832	10832	1760
101	10152	672	10144	4504
102	3768	5808	8688	2400
103	5664	0	8840	1824
104	736	7960	8424	8416
105	6224	4408	10584	4320
106	1216	1648	15072	7632
107	12440	4864	3464	4448
108	0	7056	2728	5608
109	6328	0	14280	200
110	5200	5504	4872	1992
111	10008	3608	4344	2912
112	6680	6584	6704	5600
113	7168	7168	7160	4008
114	7040	7032	7024	4408
115	5448	6704	6704	6712
116	1824	7896	7896	7888
117	8312	8288	5184	3752
118	7968	7968	3344	6224
119	6704	6720	6720	5392
120	3200	8632	3512	8000
avg	5432.53	6129.73	6785.2	5819.2
delay	489.98	648.101	514.271	402.104
loss	0.118038	0.164234	0.117093	0.102707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
