Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2016	576
62	0	0	7864	2608
63	144	8	5624	6304
64	7680	0	4312	88
65	4120	2376	2232	3360
66	1576	3864	2776	3880
67	2112	3344	3320	3320
68	3024	3016	3024	3040
69	592	3896	5360	2280
70	3824	4760	2400	1128
71	1544	3032	3776	3776
72	336	4968	1840	4960
73	1184	4128	2648	4128
74	3144	3592	1808	3584
75	2648	3368	3352	2760
76	3032	3032	3040	3016
77	3328	3320	3328	2144
78	3024	3040	3016	3024
79	3680	3664	3680	1032
80	3480	3480	3488	1672
81	3416	2008	3248	3408
82	3752	4776	0	3576
83	0	1888	7536	2664
84	3920	968	4240	3000
85	3048	3040	3056	3008
86	1448	3760	3752	3144
87	2272	3592	1544	4704
88	4328	0	3464	4336
89	3216	2936	2232	3736
90	3040	3016	3032	3032
91	3160	3176	3080	2704
92	3488	3472	1632	3488
93	3192	4160	928	3656
94	4280	808	2624	1536
95	1600	4712	1096	4696
96	3008	1064	4032	4016
97	4336	3824	1840	2112
98	3968	3960	1240	2952
99	1816	4480	4464	1352
100	304	4736	4752	2320
101	4288	2080	4288	1440
102	2416	1976	5656	2064
103	2824	936	4632	632
104	736	3328	4016	4008
105	2720	2816	4056	2528
106	816	0	6704	4560
107	4312	2576	2608	2608
108	3168	4768	1264	2912
109	3616	0	8032	408
110	2080	3136	3208	1136
111	6120	1576	2000	1664
112	3360	3232	3352	2152
113	3256	3256	3264	2328
114	3264	3264	3256	2304
115	3024	3016	3024	3016
116	1176	3648	3648	3656
117	3088	3096	3104	2800
118	4024	4032	1608	2424
119	3200	3200	3216	2520
120	1760	4776	1152	4400
avg	2778.13	2873.73	3313.07	2828
delay	673.165	863.613	671.364	639.195
loss	0.210698	0.31242	0.242835	0.235824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
