Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	552	224	808	288
62	136	0	3840	1016
63	0	0	2480	2480
64	2912	0	1440	640
65	1848	872	1136	1136
66	632	1720	1520	1120
67	896	648	1096	2352
68	1336	1448	1184	992
69	464	672	2560	824
70	1552	2416	312	600
71	408	1008	1744	1800
72	152	1792	936	2112
73	256	2040	840	1856
74	1016	1992	944	1040
75	960	1840	1936	224
76	1256	1256	1272	1208
77	1752	56	2280	872
78	520	1592	1496	1384
79	1864	2352	776	0
80	1672	1440	936	912
81	1728	536	1304	1424
82	1392	1984	32	1584
83	0	952	3104	936
84	1136	152	2344	1328
85	1288	1280	1288	1136
86	288	1424	1792	1488
87	784	896	648	2632
88	1896	0	1264	1832
89	560	2080	888	1464
90	1200	1480	1456	824
91	2208	1488	784	512
92	1584	1472	456	1480
93	840	1072	368	1912
94	1840	248	1312	464
95	800	1928	176	2088
96	880	832	1624	1624
97	2000	2200	432	360
98	664	2672	312	1344
99	360	2880	1392	328
100	0	2112	1752	1128
101	2080	456	2128	328
102	784	1456	1736	984
103	1208	200	2112	112
104	576	1048	1680	1688
105	552	1008	2720	712
106	392	0	3024	1576
107	1488	1080	1536	856
108	1056	2384	368	1184
109	1808	0	2712	472
110	328	1264	3176	192
111	3232	552	456	752
112	1336	1504	1384	768
113	1120	1576	1672	592
114	1368	1480	1536	608
115	952	1064	1120	1856
116	0	2456	1624	880
117	2072	2176	0	744
118	2584	1416	216	776
119	1224	1432	1304	1000
120	680	560	1392	1464
avg	1107.87	1236.13	1402.67	1104.8
delay	541.03	574.173	514.957	541.697
loss	0.333307	0.3743	0.330704	0.367059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
