Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1720	560	2776	720
62	0	0	9752	3424
63	1272	16	6848	7824
64	9536	0	6408	0
65	5008	3880	1840	5240
66	1864	5344	4152	4608
67	2648	4464	4464	4448
68	3992	4008	4000	4000
69	520	4088	8464	2952
70	4776	6744	2240	2200
71	2344	3512	5072	5072
72	32	6896	2192	6912
73	1896	5144	3824	5144
74	3632	4856	2664	4848
75	3760	4296	4288	3600
76	3984	3984	4000	3984
77	4264	4256	4256	3208
78	3992	4000	4000	3984
79	4912	4912	4912	1320
80	4496	4496	4488	2520
81	4008	4008	4000	4024
82	4968	4952	1280	4776
83	912	2672	9072	3384
84	5264	1616	5304	3808
85	1752	4728	4752	4736
86	960	2144	6800	6048
87	4392	2696	264	8624
88	5496	0	5008	5504
89	3496	3760	4376	4376
90	4008	4000	4000	4008
91	3992	3984	4008	4000
92	4208	4216	3336	4216
93	4992	4984	1032	4984
94	2640	8704	2872	1768
95	2848	5624	1896	5608
96	4360	2136	5264	4224
97	7544	7152	1224	0
98	3360	6336	2256	4016
99	48	7784	5840	2304
100	824	6584	6576	2008
101	6256	1112	6240	2328
102	4080	2880	6792	2248
103	3672	752	6208	928
104	776	4600	5304	5288
105	3904	3264	5592	3272
106	616	64	9912	5408
107	6536	3184	2848	3384
108	3032	5952	1728	3776
109	4528	0	10432	368
110	2944	3928	3464	1424
111	7464	2128	2656	2080
112	4288	4288	4296	3112
113	4336	4336	4336	2968
114	4320	4328	4320	3000
115	3992	4000	4000	4000
116	1680	4752	4768	4768
117	4128	4144	4128	3568
118	4960	4952	2576	3528
119	4184	4192	4184	3408
120	2880	5728	1952	5368
avg	3554.93	3868.67	4425.6	3710.8
delay	625.323	883.613	642.346	539.176
loss	0.192012	0.25647	0.19247	0.197838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
