Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	184	0	976	872
62	1296	368	3464	0
63	0	16	2712	2408
64	1480	0	1832	1824
65	1552	552	1480	1536
66	1368	1192	1336	1232
67	1272	1264	1360	1232
68	1240	1352	1288	1240
69	1240	1352	1216	1320
70	1248	1248	1240	1384
71	1288	1240	1240	1368
72	1416	1216	1216	1280
73	1352	1176	1328	1272
74	1288	1224	1408	1200
75	1080	1296	1448	1304
76	1360	1272	1312	1184
77	1312	1408	1208	1200
78	1280	1336	1176	1352
79	1216	1288	1264	1360
80	1224	1240	1336	1336
81	1296	1224	1368	1240
82	1352	1256	1272	1248
83	376	1848	1864	1048
84	800	1624	1696	1008
85	1232	1232	1352	1320
86	544	1768	1064	1760
87	592	1904	576	2048
88	2008	0	1224	1896
89	1448	800	1448	1432
90	1248	1240	1304	1344
91	1176	1296	1328	1328
92	1224	1320	1248	1336
93	1472	576	1616	1472
94	2000	144	1024	1968
95	1488	1432	672	1544
96	1296	1344	1320	1168
97	1232	1320	1336	1248
98	1192	1360	1296	1280
99	1232	1296	1248	1360
100	1280	1240	1296	1312
101	1424	1400	1448	856
102	1488	1432	1488	720
103	408	2376	2336	0
104	984	1544	1488	1104
105	904	1432	1392	1408
106	928	1432	1384	1384
107	944	1376	1416	1384
108	1248	1272	1280	1328
109	1296	1288	1280	1272
110	1552	456	1560	1552
111	1432	800	1456	1448
112	1256	1288	1264	1312
113	1288	1352	1392	1096
114	1416	1408	1408	896
115	1304	1240	1344	1256
116	1256	1264	1280	1336
117	1664	1728	8	1736
118	1624	1616	216	1680
119	1176	1304	1312	1336
120	1248	1368	1296	1216
avg	1217.07	1194	1357.33	1309.73
delay	1994.36	2849.93	2285.82	2554.77
loss	0.763774	0.794525	0.786041	0.752079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
