Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	504	192	896	432
62	528	144	4464	0
63	0	8	2848	2280
64	1648	0	2032	1456
65	1784	624	1656	1056
66	1400	1464	824	1432
67	968	1344	1432	1384
68	1232	1208	1296	1392
69	176	2072	2080	792
70	2096	2416	272	336
71	464	1888	1360	1432
72	400	1952	784	1992
73	272	1944	880	2024
74	1528	1384	704	1512
75	1000	1472	1384	1272
76	1296	1296	1288	1248
77	1456	1280	1536	856
78	1272	1320	1296	1248
79	1560	1568	1488	520
80	1696	1168	1624	640
81	1728	576	1112	1720
82	1088	2672	0	1368
83	0	1480	2688	960
84	1088	152	2584	1312
85	1320	1320	1280	1216
86	1256	1440	1456	976
87	424	1592	1624	1488
88	1720	16	1408	1976
89	1200	1176	1072	1680
90	1320	1256	1296	1264
91	1480	1600	1464	592
92	1480	1624	544	1480
93	1664	1128	608	1488
94	1792	376	1968	0
95	1872	1248	184	1824
96	760	1472	1464	1432
97	1296	1288	1296	1256
98	1488	1608	512	1520
99	1488	1592	1600	456
100	304	1808	1688	1328
101	1432	1752	1680	264
102	1216	944	1792	1176
103	1088	896	3144	0
104	976	904	1800	1432
105	864	1368	1456	1448
106	632	136	2280	2088
107	960	944	2048	1168
108	2224	2632	192	80
109	1296	16	1920	1904
110	272	784	4064	0
111	3040	1112	280	696
112	1280	1256	1288	1296
113	1328	1424	1328	1056
114	1416	1392	1376	944
115	1240	1328	1304	1264
116	464	1552	1592	1528
117	1264	1216	1264	1392
118	1768	1720	832	824
119	1384	1336	1312	1088
120	376	2088	472	2200
avg	1176.13	1249.47	1456.93	1174.8
delay	894.207	1071.13	878.476	857.518
loss	0.534954	0.585977	0.539683	0.559053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
