Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	896	368	1544	720
62	824	192	7784	224
63	0	16	4496	4512
64	2688	0	3176	3160
65	2608	1160	2632	2624
66	2264	2256	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2248	2264	2264
72	912	2696	2688	2696
73	632	2800	2800	2792
74	1824	2400	2392	2408
75	1576	2472	2480	2464
76	2264	2248	2256	2256
77	2456	2464	2472	1632
78	2248	2256	2248	2240
79	2968	2960	2960	136
80	3344	3328	1368	984
81	2280	2304	2104	2304
82	2504	2504	1512	2504
83	2464	2464	1632	2464
84	2000	1936	2536	2552
85	1832	2392	2384	2384
86	608	2040	3192	3184
87	808	2296	2960	2960
88	2664	968	2680	2680
89	2488	1560	2488	2488
90	2248	2248	2248	2248
91	2264	2256	2256	2248
92	2432	2440	1704	2448
93	2752	2736	768	2736
94	2736	2736	808	2744
95	2496	2504	1512	2512
96	2256	2248	2256	2232
97	2472	2488	2464	1600
98	2816	2800	1696	1712
99	2128	3256	3264	376
100	0	3104	3112	2808
101	2704	2880	2880	560
102	1304	2584	2568	2568
103	320	2968	5384	320
104	2280	1616	3016	2112
105	1968	1232	2912	2912
106	1544	0	3728	3720
107	1760	1848	2704	2712
108	2832	2816	2824	552
109	2448	2448	2024	2104
110	3168	1632	4224	0
111	4648	2520	400	1424
112	2272	2264	2264	2256
113	2240	2248	2256	2248
114	2264	2256	2248	2256
115	2248	2256	2256	2264
116	1856	2384	2392	2392
117	2320	2328	2072	2304
118	2816	2808	544	2824
119	2264	2264	2248	2248
120	2256	2872	1016	2880
avg	2108.67	2172.93	2472.53	2170.27
delay	1530.49	2284.31	1386.62	1541.59
loss	0.520729	0.564919	0.547375	0.529419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
