Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	344	112	672	144
62	0	0	2000	848
63	632	0	1200	1400
64	2000	0	1656	416
65	560	1912	200	1392
66	816	504	1208	952
67	920	1704	1480	1704
68	344	1048	1536	0
69	200	0	592	488
70	760	1408	728	864
71	488	1280	1456	1712
72	0	1952	168	2000
73	1176	1464	936	1688
74	296	1680	1448	144
75	2000	1616	2000	1320
76	1440	776	1776	632
77	824	1040	1720	1808
78	840	2000	1616	544
79	2000	1912	0	0
80	1144	128	1480	1568
81	1880	1776	528	848
82	0	1960	328	1384
83	232	0	2000	344
84	1816	1232	1464	1384
85	184	1824	1128	736
86	64	688	1096	1528
87	1448	160	376	2008
88	1240	264	1248	1608
89	960	2000	1320	1736
90	1048	1944	1416	536
91	1704	1864	0	928
92	1408	1376	984	2008
93	0	0	0	536
94	1128	496	656	688
95	496	1744	1208	2000
96	2000	400	712	656
97	896	1992	0	320
98	768	1448	1472	736
99	0	2000	976	992
100	808	1320	1952	0
101	1568	0	1992	1048
102	0	824	416	0
103	888	160	1480	480
104	368	1680	1944	1360
105	560	0	2000	760
106	448	504	1760	936
107	1528	464	344	408
108	0	1008	432	832
109	904	0	2000	0
110	744	784	696	280
111	2000	744	1192	472
112	1448	1896	1272	840
113	760	1968	2008	672
114	1488	0	1712	1424
115	0	1472	512	608
116	880	1968	792	1568
117	2000	1256	0	40
118	1352	2000	1368	1144
119	992	1048	856	1824
120	0	64	360	288
avg	879.867	1047.73	1097.87	926.4
delay	2.62312	2.66811	2.62072	2.74054
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
