Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	400	496	48	0	600	0	56	32	632	336	0	0	280	0	376	160	240	152	48
62	592	0	0	648	376	400	312	280	80	0	472	416	416	520	264	64	88	0	80	296
63	608	368	464	560	216	120	344	384	24	184	8	456	496	296	496	464	0	192	352	112
64	664	416	608	0	360	136	336	368	384	184	424	200	208	256	408	0	336	480	408	448
65	72	504	776	200	72	408	128	192	312	0	328	416	344	424	640	272	616	0	0	400
66	544	640	440	536	384	80	208	296	32	488	568	168	264	328	88	640	488	48	392	0
67	272	0	528	328	152	320	256	48	32	176	560	248	472	648	384	576	256	184	680	40
68	160	240	96	664	688	80	392	272	352	496	104	136	424	336	0	120	360	344	592	72
69	248	424	408	168	320	408	264	0	72	560	384	312	56	0	424	488	32	96	312	536
70	400	680	1104	96	0	440	240	288	224	352	352	184	200	776	776	432	0	384	152	264
71	944	616	224	288	536	0	56	280	304	232	664	616	0	592	224	216	184	24	328	264
72	0	688	608	160	248	152	232	48	624	272	352	568	0	72	624	0	216	496	632	0
73	8	232	608	104	264	0	408	240	136	256	392	376	256	424	608	536	504	248	200	448
74	688	336	0	480	272	280	344	208	160	56	528	504	440	576	392	0	416	72	344	144
75	464	232	768	744	248	200	0	496	336	480	216	192	528	328	264	192	0	520	600	144
76	0	720	440	552	0	248	216	144	264	504	520	0	240	440	464	576	32	312	176	536
77	728	456	744	832	448	152	536	248	632	240	448	144	0	128	96	512	72	376	480	376
78	744	600	744	736	240	0	624	168	176	376	200	280	376	480	0	48	728	416	456	544
79	312	448	784	752	0	576	272	272	0	160	352	0	560	688	112	80	544	304	456	656
80	16	24	376	856	512	248	224	64	384	256	368	312	328	288	176	392	552	232	120	320
81	656	96	424	768	792	248	704	552	216	576	136	688	0	0	24	0	240	0	56	416
82	552	624	272	176	96	432	0	328	96	400	496	320	240	280	176	280	80	336	400	400
83	0	696	856	720	64	240	112	488	264	296	240	0	104	328	864	80	568	128	0	440
84	224	256	512	392	152	136	88	176	400	128	520	720	128	352	488	128	640	336	240	200
85	368	80	328	496	664	200	176	96	504	448	184	32	176	136	280	352	144	624	616	360
86	184	608	168	160	256	280	376	232	456	208	272	248	0	400	240	472	0	392	312	192
87	416	384	144	768	248	200	456	384	144	24	656	152	32	240	512	120	160	296	384	472
88	376	560	112	664	152	224	0	552	32	40	240	120	584	40	240	48	784	744	616	248
89	144	24	40	152	480	320	72	368	440	256	528	48	0	40	552	272	400	120	408	368
90	736	440	776	776	432	72	0	48	552	688	344	56	128	504	504	488	664	384	24	0
91	400	840	80	800	664	0	336	0	0	200	360	232	568	72	512	0	600	312	488	568
92	584	128	280	568	504	168	288	256	72	168	120	280	336	336	304	232	104	472	376	296
93	984	744	800	784	72	136	120	264	408	616	80	0	152	456	480	112	760	464	368	368
94	352	8	576	0	536	280	528	184	272	392	456	472	160	40	80	136	88	280	368	376
95	104	208	152	432	0	224	96	208	0	560	488	344	600	560	256	264	408	688	16	24
96	0	0	144	720	112	40	272	232	160	328	568	440	592	232	480	344	624	56	152	232
97	624	256	304	792	352	160	336	304	336	376	368	40	40	512	728	480	72	224	408	32
98	56	416	656	216	8	384	256	440	256	240	472	472	40	184	496	216	128	288	304	0
99	488	416	296	664	48	0	264	368	328	264	712	696	624	312	360	88	520	368	0	352
100	0	712	296	192	400	320	128	264	632	480	584	72	488	264	0	192	192	96	344	320
101	632	48	832	264	256	224	0	0	256	216	400	176	448	960	320	632	856	112	304	496
102	56	656	608	72	384	328	64	152	552	568	88	392	616	192	320	592	336	184	144	112
103	344	744	520	776	512	432	0	104	168	0	0	472	96	176	624	472	584	800	320	648
104	0	928	528	648	304	40	224	136	96	328	576	0	80	512	248	592	496	304	352	584
105	256	376	64	296	584	96	448	360	32	640	0	488	584	24	0	80	496	368	648	56
106	584	600	656	432	184	344	96	16	504	328	336	216	408	224	264	152	424	432	360	400
107	232	600	848	448	560	96	256	400	16	520	408	296	16	80	344	560	408	88	336	416
108	0	184	560	0	488	104	392	440	248	192	680	208	128	192	360	32	520	240	248	400
109	224	0	352	568	0	416	328	304	0	768	688	376	328	88	144	152	528	0	56	472
110	272	408	896	632	424	296	560	0	352	368	304	48	80	280	0	104	776	568	16	592
111	72	648	256	664	552	72	432	432	520	192	176	552	416	456	280	248	16	72	248	232
112	840	144	448	184	232	72	0	24	592	632	384	656	0	16	504	432	712	216	120	656
113	760	576	848	64	144	56	320	416	512	656	0	440	392	168	0	40	368	0	360	440
114	504	408	608	112	264	216	232	88	344	96	504	296	520	296	408	152	112	384	144	600
115	464	312	752	160	712	392	0	96	176	0	376	576	264	160	568	416	88	464	296	120
116	0	232	176	304	328	96	440	480	296	328	144	280	0	512	232	368	472	144	344	0
117	544	584	704	400	80	344	168	136	168	384	576	448	24	264	584	0	416	120	368	552
118	240	216	384	256	296	48	248	424	512	200	536	8	40	344	152	488	80	520	0	376
119	768	296	664	816	168	16	552	440	608	8	264	232	56	56	456	712	8	552	344	216
120	712	384	0	432	144	136	104	0	656	88	472	560	680	512	296	320	696	96	264	120
avg	370.267	397.733	468.933	442	299.733	212.267	247.733	242.4	278.933	318.4	371.867	294.667	262.933	311.333	335.333	280.533	352.533	287.333	301.067	313.333
delay	359.407	365.764	356.88	360.777	362.04	347.073	369.434	367.65	369.005	348.945	349.932	350.281	362.224	357.572	363.542	382.237	358.322	372.477	368.163	359.463
loss	0.158912	0.165127	0.148649	0.157588	0.293693	0.476565	0.45577	0.489326	0.328095	0.325549	0.328761	0.318992	0.353841	0.314646	0.31434	0.311293	0.316482	0.342944	0.314303	0.312463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
