Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1352	288
62	0	0	4000	1712
63	1272	0	2400	2784
64	4000	0	3304	832
65	1120	3840	408	2784
66	1624	1000	2416	1912
67	1560	3112	2672	3408
68	976	2384	3368	0
69	392	0	1168	968
70	1520	2824	1456	1744
71	984	2560	2920	3416
72	0	3896	344	4000
73	2344	2936	1864	3384
74	600	3376	2896	280
75	3552	2768	3560	2192
76	3336	1992	4000	1704
77	1552	2016	3360	3552
78	1768	4080	3304	1160
79	4000	3816	0	0
80	2304	256	2960	3128
81	3744	3560	1056	1696
82	0	3904	656	2776
83	464	0	4000	680
84	3632	2472	2928	2784
85	376	3648	2248	1456
86	120	1384	2200	3080
87	2904	312	752	4000
88	2472	528	2496	3216
89	1472	3560	2200	3472
90	2536	4248	3272	1064
91	3416	3808	0	1872
92	2808	2744	1960	4008
93	0	0	0	1072
94	2264	1008	1312	1376
95	1000	3472	2424	3992
96	4000	808	1424	1312
97	1784	4000	0	648
98	1536	2888	2944	1472
99	0	4000	1960	1984
100	1624	2624	3904	0
101	3120	0	3984	2088
102	0	1656	816	0
103	1784	312	2968	968
104	736	3360	3896	2712
105	1112	0	4000	1536
106	720	840	3336	1696
107	3240	1104	864	984
108	0	2016	864	1656
109	1808	0	4000	0
110	1488	1568	1392	568
111	3968	1480	2360	928
112	2920	3808	2576	1696
113	1528	3928	4000	1344
114	2968	0	3432	2856
115	0	2952	1024	1200
116	1776	3928	1584	3144
117	4000	2512	0	80
118	2696	4000	2736	2288
119	1984	2104	1704	3648
120	0	112	720	576
avg	1759.87	2095.47	2195.73	1852.93
delay	16.9533	13.6964	13.8145	12.7712
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
