Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2712	576
62	0	0	7904	3336
63	2544	8	4888	5664
64	7280	0	6312	952
65	2968	5920	304	6280
66	3240	3760	5640	2816
67	1232	4320	3448	6512
68	3664	5296	5296	1256
69	792	1032	5272	1944
70	3032	5600	2136	2696
71	1928	3328	5104	5088
72	0	6944	1376	7208
73	1808	5016	3688	5000
74	2656	5824	3520	3512
75	4096	4920	4928	1560
76	3920	3688	3912	3912
77	5616	1024	5616	3232
78	2736	4344	4352	4056
79	5496	5784	4176	0
80	6312	2720	2800	3704
81	4752	2864	3784	4128
82	3288	7536	0	4680
83	856	1888	9232	2040
84	5112	1968	5104	3320
85	2288	4664	3912	4648
86	768	5424	5112	4200
87	4464	2576	368	8040
88	5200	0	5328	4952
89	1728	5200	2712	5848
90	3944	3952	3960	3664
91	4936	4936	3496	2136
92	4376	4376	2384	4376
93	2288	6272	672	6256
94	4504	1808	2624	2504
95	1376	5872	2368	5880
96	4248	1376	5040	4816
97	7344	8112	0	0
98	2936	5880	2440	4232
99	0	7264	5416	2800
100	832	6592	6840	1168
101	6640	0	6640	2216
102	1568	3320	4600	1824
103	3408	0	5216	1208
104	152	5040	5128	5136
105	3208	2088	8584	1608
106	1304	1104	8112	4960
107	6992	2768	2192	2440
108	0	4032	1672	3312
109	3616	0	8056	8
110	2984	3136	2776	1136
111	5904	2256	2664	1664
112	4488	3368	4504	3080
113	3312	4848	4840	2480
114	4448	4440	4432	2104
115	2496	3904	4520	4520
116	968	5552	4304	4688
117	8080	5904	0	1464
118	4184	5272	1912	4112
119	4272	4272	4296	2640
120	1232	992	3400	4968
avg	3253.2	3680.53	4033.73	3409.33
delay	342.764	416.748	349.005	332.981
loss	0.0757254	0.121787	0.081461	0.0800835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
