Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2064	672	4048	872
62	0	0	12008	5136
63	3800	16	7200	8352
64	11184	0	9704	1680
65	4208	10448	448	9120
66	4856	4008	8232	5712
67	2416	7064	5744	8856
68	5024	8968	8960	1336
69	1168	120	6568	2912
70	4560	8408	3376	4224
71	2904	5480	7928	7944
72	0	11288	1640	11296
73	3416	7312	6224	7304
74	3400	9560	5880	5416
75	6960	7144	7168	2984
76	6104	6016	6096	6104
77	8272	2168	8272	5544
78	5344	6392	6376	6176
79	7904	8184	8200	0
80	8224	5680	5240	5112
81	7480	5224	4968	6648
82	5048	11448	0	7760
83	1312	1736	13864	1952
84	7720	3288	7720	5528
85	3360	7224	6648	6992
86	1144	8904	7456	6816
87	7768	3104	656	12728
88	8200	0	8880	7176
89	1912	9032	3424	9952
90	6344	6360	6352	5232
91	7760	7752	5112	3664
92	6648	6648	4296	6664
93	3984	9912	704	9656
94	6752	3400	3936	3736
95	2056	9120	4000	9112
96	8128	2016	7200	6880
97	9600	13344	0	1280
98	4480	9064	5632	5080
99	0	10872	7656	5496
100	3072	9200	11536	448
101	10016	0	9736	4504
102	1064	4976	6032	1672
103	5256	8	7968	1960
104	200	8000	7992	8000
105	5384	2720	13312	2840
106	1472	1832	11672	6832
107	10312	3952	3032	3496
108	0	6064	2576	4984
109	5432	0	12000	0
110	4456	4712	4176	1704
111	9032	3560	4184	2504
112	6696	5688	6704	5200
113	5584	7448	7432	3792
114	6944	6968	6968	3376
115	3488	6248	7304	7312
116	1984	8304	7072	6896
117	12344	9888	0	2024
118	6416	7904	3544	6424
119	6576	6576	6592	4544
120	1280	1592	4616	7040
avg	4975.2	5716.93	6204.4	5233.07
delay	293.15	362.896	304.003	266.845
loss	0.0576559	0.0906064	0.0581127	0.0585936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
