Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	512	536	40	0	576	0	32	48	712	416	0	0	272	0	480	176	312	168	40
62	568	0	0	728	344	472	344	464	72	0	464	448	496	552	240	8	88	0	0	288
63	648	272	376	616	344	224	336	296	144	168	96	416	448	392	456	472	0	120	496	224
64	560	440	600	64	376	96	416	328	296	200	408	272	264	248	488	8	416	408	480	512
65	160	536	872	208	144	368	152	200	432	0	264	400	224	424	648	256	584	64	16	392
66	560	760	488	736	472	104	288	392	24	568	720	176	336	288	104	648	480	80	448	0
67	280	0	576	296	152	288	288	136	48	208	528	184	400	624	264	592	304	216	592	120
68	152	256	40	640	720	8	536	360	440	440	96	168	520	272	0	88	424	440	568	24
69	176	512	584	240	440	368	208	8	88	600	360	312	72	0	400	696	40	176	432	592
70	312	496	976	104	0	288	344	328	248	360	48	160	256	728	600	312	0	304	112	224
71	1240	664	400	80	456	72	56	352	264	328	1056	560	0	856	208	264	256	40	168	336
72	96	864	432	328	528	160	136	104	648	304	648	656	8	96	584	0	0	352	672	0
73	0	432	784	136	144	16	392	240	360	184	208	496	128	280	576	336	608	424	376	176
74	648	456	72	568	392	344	352	288	208	64	512	496	448	584	320	64	344	80	368	256
75	504	240	864	840	240	112	0	424	272	504	192	296	512	392	232	200	48	544	496	248
76	0	792	416	528	0	232	208	248	272	536	624	0	304	440	544	592	96	488	136	680
77	632	464	696	824	464	128	576	240	656	232	544	200	0	96	128	368	48	448	432	416
78	768	568	688	728	248	0	496	184	168	376	168	312	384	424	0	32	632	336	392	568
79	352	416	752	760	0	440	192	280	0	192	336	0	456	528	112	88	496	288	336	472
80	32	24	424	840	632	256	192	56	512	288	336	360	328	312	104	432	560	280	72	344
81	592	16	344	752	920	184	720	616	248	480	88	840	16	0	136	0	136	0	72	416
82	712	792	328	264	272	352	88	464	96	440	640	432	208	248	176	256	120	312	464	328
83	0	696	888	736	72	152	40	448	376	432	288	0	40	312	928	168	640	112	0	464
84	192	344	632	392	136	192	216	208	520	96	688	712	96	416	536	160	816	384	232	168
85	480	88	344	552	672	208	192	112	560	384	184	96	176	208	232	384	160	536	576	304
86	168	688	152	312	320	448	472	272	464	208	296	272	0	424	312	464	0	352	416	224
87	368	400	224	816	328	176	520	472	256	24	696	192	32	312	488	160	216	240	344	440
