Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	184	200	16	0	344	0	32	16	320	152	0	0	136	0	184	80	136	80	24
62	376	0	24	400	304	352	328	296	104	0	280	336	344	400	248	128	40	0	136	256
63	352	352	400	200	56	40	368	400	88	280	136	360	208	192	384	176	88	280	336	152
64	264	40	320	0	256	248	144	176	256	0	168	192	192	160	400	0	400	208	152	400
65	192	400	400	296	40	272	272	392	160	136	400	80	400	152	288	360	264	0	88	40
66	128	208	144	208	224	104	144	176	16	232	392	96	104	360	16	400	320	144	400	48
67	224	72	240	160	320	256	264	88	80	208	280	256	392	400	192	184	312	136	328	0
68	72	56	128	304	384	144	352	128	200	368	104	0	176	32	48	208	80	120	400	176
69	40	360	256	40	80	384	96	160	144	208	144	280	120	128	304	400	24	240	144	344
70	280	248	304	0	56	96	192	120	16	272	272	0	80	400	312	16	0	56	0	56
71	328	192	88	136	264	0	0	184	200	56	296	344	0	232	88	112	120	24	184	96
72	0	400	344	72	136	128	264	64	400	152	192	400	0	40	376	24	184	368	400	0
73	120	104	240	152	240	80	368	240	24	168	328	216	216	352	400	256	360	120	112	304
74	392	88	160	224	80	280	120	344	296	184	176	400	400	400	80	0	144	160	360	120
75	72	288	400	280	96	160	0	320	32	328	304	16	256	248	288	280	64	296	176	176
76	80	256	144	400	0	56	352	176	376	304	400	32	88	104	280	400	0	392	248	400
77	328	344	328	312	368	88	360	96	304	64	232	104	128	176	0	128	192	88	128	240
78	400	264	376	400	0	136	400	280	0	144	0	120	208	312	64	0	352	376	368	288
79	16	88	400	376	64	400	24	64	152	272	352	0	400	400	0	56	384	192	96	400
80	40	8	8	344	400	72	336	224	120	56	72	352	40	16	112	216	224	32	56	96
81	400	168	328	336	336	312	272	360	104	400	208	272	0	24	0	0	176	16	136	176
82	144	288	168	120	0	192	0	344	272	272	384	200	232	208	336	240	88	280	144	232
83	24	360	360	192	32	224	200	400	16	104	152	128	0	240	392	0	376	88	40	280
84	216	0	184	320	248	0	72	56	392	200	208	272	168	144	272	112	344	280	240	176
85	104	208	96	80	400	376	232	176	344	160	88	48	0	184	24	384	0	400	360	56
86	24	320	136	288	0	400	400	272	400	112	328	288	24	392	376	320	128	256	112	376
87	272	168	16	360	232	24	200	368	8	8	400	0	40	48	216	0	96	152	232	144
88	128	144	56	168	48	184	16	352	48	96	104	80	304	24	208	64	400	368	352	208
89	120	16	128	192	248	344	64	312	376	224	344	0	0	104	304	304	264	16	152	160
90	384	360	272	384	400	0	48	0	208	344	248	152	224	192	400	128	400	296	160	88
91	200	296	0	400	360	56	400	120	0	120	104	160	400	200	320	88	280	240	304	400
92	360	168	320	352	240	128	256	264	208	104	208	96	112	192	232	272	152	400	320	184
93	400	192	256	208	96	136	136	88	128	368	0	16	112	264	208	0	248	88	72	160
94	64	8	216	0	192	184	392	264	168	248	344	264	120	16	136	88	56	264	240	144
95	56	88	88	264	48	200	48	96	0	240	280	304	400	368	104	256	328	336	0	0
96	112	0	64	400	112	0	192	352	240	200	400	176	296	96	384	96	320	136	216	136
97	176	176	240	336	104	200	168	224	80	296	152	80	24	368	376	272	0	72	152	16
98	216	256	352	64	32	208	304	400	360	112	400	400	144	16	400	184	272	240	96	0
99	48	200	56	232	8	32	96	136	168	200	384	336	400	168	80	0	184	168	0	352
100	0	200	168	208	344	280	96	168	232	224	280	72	192	360	120	328	296	0	280	88
101	296	136	400	0	32	176	0	40	240	216	176	64	376	384	32	224	352	72	120	312
102	0	400	360	232	232	272	72	48	296	200	40	400	240	0	392	288	296	296	200	128
103	160	304	152	264	400	208	0	216	40	112	144	96	32	248	344	320	256	352	64	336
104	0	392	144	392	184	24	328	168	0	272	208	112	192	192	0	224	360	144	344	280
105	312	176	224	80	352	256	152	208	216	400	88	384	392	16	136	0	288	328	384	120
106	368	400	392	312	96	376	312	104	200	296	352	40	256	240	48	280	400	296	256	288
107	0	168	312	80	368	24	136	400	0	312	328	320	0	152	320	256	216	0	272	400
108	0	80	208	152	144	96	400	168	168	176	368	56	224	0	56	88	400	160	0	104
109	216	0	264	152	0	296	184	232	0	400	344	160	56	56	72	0	288	56	32	368
110	0	328	384	384	376	256	408	72	352	136	40	184	176	280	8	184	272	288	160	200
111	192	200	0	320	304	0	208	240	400	160	264	400	120	200	400	48	160	32	48	288
112	336	24	352	0	88	120	0	88	320	400	56	240	32	0	144	264	248	88	48	200
113	288	304	288	72	72	0	344	336	224	232	88	208	352	88	64	0	288	8	272	400
114	400	336	400	48	344	376	64	0	184	32	400	352	392	232	376	320	0	400	0	336
115	104	104	232	32	288	320	144	248	216	0	136	400	56	200	352	216	128	352	336	0
116	24	32	288	256	184	144	312	216	40	400	280	168	0	368	224	120	400	0	120	168
117	288	288	176	88	64	200	48	304	288	112	376	224	8	24	344	144	96	264	216	400
118	224	192	392	256	176	64	400	400	312	80	184	0	24	264	80	400	48	384	152	72
119	400	0	144	400	24	0	328	96	400	24	320	272	184	48	336	384	168	128	48	216
120	232	208	128	112	176	160	0	0	288	192	104	280	400	256	16	56	400	192	168	0
avg	183.2	194	227.467	214.267	179.2	174.8	196.933	204.933	182	198.933	233.2	188.133	174.267	191.6	208.533	174.667	218.4	188.4	184	193.467
delay	0.574964	0.648797	0.657679	0.624144	1.38765	2.06331	2.04739	2.02733	1.27619	1.32574	1.46884	1.16797	1.23489	1.37717	1.26151	1.39313	1.27961	1.25832	1.26884	1.25431
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
