Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	280	0	928	720
62	824	392	3776	0
63	0	16	2672	2304
64	1304	0	1832	1824
65	1448	584	1480	1480
66	1256	1224	1272	1240
67	1280	1280	1232	1200
68	1216	1240	1240	1264
69	1232	1248	1240	1272
70	1264	1280	1240	1208
71	1256	1216	1264	1256
72	1032	1336	1320	1272
73	288	1600	1560	1544
74	1048	1304	1392	1248
75	848	1368	1376	1400
76	1224	1224	1256	1256
77	1272	1232	1240	1248
78	1216	1272	1232	1240
79	1528	1584	1496	384
80	1656	1648	1208	480
81	1312	1256	1256	1168
82	1336	1272	1040	1312
83	1336	1408	896	1352
84	1312	1344	1296	1040
85	1192	1256	1256	1256
86	304	1352	1680	1656
87	368	1320	1632	1672
88	1368	816	1368	1408
89	1392	800	1392	1408
90	1272	1224	1264	1232
91	1224	1248	1256	1232
92	1248	1240	1280	1224
93	1552	1504	472	1464
94	1736	1784	512	928
95	1544	1584	464	1400
96	1272	1264	1184	1272
97	1536	1632	1544	280
98	1536	1608	848	968
99	1320	1560	1496	616
100	0	1648	1672	1672
101	1480	1576	1536	368
102	832	1376	1384	1400
103	64	2256	2256	416
104	1368	1080	1488	1056
105	1040	768	1576	1576
106	984	0	2000	2008
107	920	968	1552	1552
108	1464	1392	1392	712
109	1264	1272	1256	1200
110	1880	1168	1936	8
111	1880	1560	848	672
112	1256	1224	1280	1232
113	1320	1256	1112	1304
114	1192	1256	1280	1232
115	1232	1264	1216	1280
116	1264	1232	1264	1232
117	1216	1256	1256	1232
118	1504	1472	504	1512
119	1224	1248	1256	1264
120	864	1600	936	1592
avg	1164.67	1223.2	1356.53	1187.47
delay	1740.97	2618.41	1660.52	1341.42
loss	0.728372	0.748062	0.746912	0.734273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
