Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2696	576
62	0	0	7808	3224
63	2520	8	5000	5776
64	7192	0	6192	832
65	3080	5256	424	6344
66	3240	4360	5640	1800
67	864	3832	3368	7040
68	3944	4744	4736	1648
69	768	1848	5672	1920
70	3056	5600	2032	2592
71	1920	3320	4912	4920
72	0	6560	1648	6864
73	1736	4912	3544	4912
74	2712	5224	3112	4024
75	3960	4824	4832	1488
76	3760	3768	3776	3768
77	5152	1592	5128	3200
78	3112	4000	4000	3992
79	4848	5080	5072	40
80	6032	3216	2616	3240
81	4624	2616	3688	4176
82	3240	7216	0	4616
83	824	1944	9192	2040
84	4984	1816	4992	3312
85	2424	4416	3840	4424
86	768	5408	4856	4040
87	4120	2568	560	7856
88	5240	0	4808	5024
89	1832	4936	2720	5616
90	3784	3776	3784	3760
91	4880	4888	3208	2096
92	4280	4272	2288	4264
93	2352	6048	664	6040
94	4504	2408	2624	2736
95	1376	5776	2176	5776
96	3880	1552	4816	4824
97	7560	7048	360	136
98	2784	6144	2040	4104
99	0	7432	5120	2520
100	688	6488	6496	1400
101	6296	408	6288	2112
102	2008	3320	3904	1848
103	3328	0	5136	1136
104	232	4832	5000	5008
105	3152	2256	7968	1696
106	1112	856	8400	4768
107	7200	2976	2280	2632
108	0	4048	1616	3264
109	3616	0	8088	56
110	2960	3136	2800	1136
111	5824	2160	2576	1664
112	4368	3376	4376	2984
113	3440	4624	4608	2400
114	4304	4312	4312	2176
115	2552	4048	4232	4240
116	720	5048	4800	4536
117	7480	5832	0	1760
118	4512	5232	1776	3552
119	4088	4080	4072	2832
120	1232	1184	3720	4840
avg	3197.33	3617.87	3939.87	3360
delay	382.988	471.184	395.842	370.392
loss	0.0915978	0.13674	0.102836	0.0932868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
