Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2024	432
62	0	0	5992	2560
63	1896	8	3608	4184
64	6000	0	4968	1240
65	1696	5744	600	4192
66	2432	1512	3624	2856
67	2512	4840	4176	5112
68	1296	3400	4880	0
69	576	0	1760	1456
70	2288	4232	2184	2608
71	1480	3840	4376	5128
72	0	5848	512	6000
73	3512	4408	2808	5080
74	896	5048	4336	424
75	5552	4384	5560	3504
76	4784	2768	5776	2336
77	2352	3040	5064	5344
78	2624	6096	4944	1720
79	6008	5736	0	0
80	3440	376	4424	4696
81	5624	5336	1592	2552
82	0	5864	984	4160
83	696	0	5992	1016
84	5456	3704	4384	4160
85	560	5480	3400	2200
86	176	2064	3296	4616
87	4352	480	1120	6000
88	3712	784	3744	4824
89	2424	5544	3512	5216
90	3592	6288	4696	1592
91	5120	5584	0	2800
92	4216	4128	2952	6000
93	0	0	0	1624
94	3400	1504	1968	2056
95	1488	5224	3616	6000
96	6000	1200	2152	1968
97	2688	5992	0	960
98	2304	4336	4400	2224
99	0	6000	2944	2968
100	2424	3944	5856	0
101	4696	0	5976	3136
102	0	2488	1232	0
103	2672	472	4456	1456
104	1096	5032	5824	4064
105	1680	0	6000	2296
106	1128	1312	5080	2600
107	4800	1600	1240	1424
108	0	3024	1288	2496
109	2720	0	6000	0
110	2224	2360	2088	848
111	5992	2224	3576	1416
112	4352	5688	3832	2512
113	2272	5912	5992	2024
114	4464	0	5160	4272
115	0	4424	1520	1808
116	2656	5888	2392	4720
117	5992	3768	0	104
118	4056	6000	4088	3448
119	2976	3152	2576	5464
120	0	176	1072	864
avg	2639.73	3143.2	3293.6	2779.33
delay	12.2131	9.94918	10.1356	9.88761
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
