Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	88	96	8	0	168	0	16	8	160	72	0	0	64	0	80	40	64	32	8
62	176	0	16	184	136	160	144	128	48	0	136	160	144	192	120	40	16	0	56	128
63	168	176	200	96	24	24	176	192	48	136	64	176	96	96	192	72	48	144	160	72
64	136	24	160	0	128	120	72	88	128	0	88	96	96	80	200	0	200	104	80	200
65	96	200	200	152	24	112	128	192	80	72	200	40	184	80	120	168	128	0	40	24
66	64	104	72	104	112	48	64	96	8	104	184	32	56	176	8	184	160	64	184	24
67	112	32	120	72	144	128	136	40	40	104	144	128	176	192	96	88	152	64	152	0
68	32	32	64	144	176	64	144	64	96	176	40	0	88	16	24	96	40	56	192	80
69	24	176	128	16	40	192	40	72	72	104	64	144	64	64	152	200	8	112	64	176
70	128	128	152	0	16	48	96	64	8	120	136	0	40	200	160	8	0	32	0	24
71	168	88	40	72	136	0	0	88	104	32	152	168	0	120	40	56	64	16	88	40
72	0	200	176	32	64	48	120	32	184	64	96	200	0	8	192	16	88	176	184	0
73	48	56	120	72	120	40	168	96	8	80	136	112	96	168	200	128	184	48	56	152
74	184	48	80	120	40	128	64	144	152	88	72	200	184	152	40	0	64	64	184	56
75	32	136	192	136	48	64	0	136	16	168	144	8	128	128	136	136	24	152	88	80
76	40	128	72	200	0	32	160	88	176	152	192	8	48	48	144	200	0	184	104	184
77	168	160	160	160	184	40	176	40	152	32	104	48	64	88	0	64	96	48	64	120
78	176	136	192	200	0	48	200	136	0	72	0	64	104	152	32	0	176	176	176	144
79	8	40	176	184	32	176	8	24	80	136	168	0	160	168	0	32	192	96	48	176
80	16	8	0	176	200	32	160	104	56	24	40	168	24	8	48	104	112	16	32	48
81	192	80	16	168	160	152	120	176	48	192	104	136	0	0	0	0	80	8	64	88
82	72	144	208	56	0	104	0	152	120	128	184	96	120	112	168	112	40	144	64	96
83	16	184	184	96	16	96	96	184	8	56	80	64	0	104	200	0	192	40	24	144
84	104	0	88	160	120	0	40	32	176	96	104	136	80	72	136	48	168	136	120	88
85	56	88	48	40	200	168	96	80	160	80	40	24	0	72	8	192	0	200	168	24
86	8	160	72	136	0	168	144	120	144	56	160	96	16	112	184	0	64	112	48	184
87	136	80	8	176	112	16	96	168	0	8	192	0	16	0	88	0	48	72	120	72
88	64	72	24	80	24	72	8	168	24	48	48	40	144	0	104	0	192	184	160	104
89	64	8	64	96	128	176	32	152	192	104	168	0	0	0	152	0	128	8	72	80
90	184	184	136	192	184	0	24	0	104	176	120	80	112	0	200	0	184	152	72	32
91	96	144	0	192	152	24	160	40	0	48	56	72	184	304	160	448	128	112	152	192
92	184	0	160	176	104	64	128	128	0	0	0	0	48	88	120	136	80	200	152	88
93	184	168	104	88	32	56	32	40	120	176	104	48	40	96	96	0	104	40	40	56
94	32	0	104	0	96	80	184	104	64	112	152	112	64	8	64	32	24	136	120	56
95	24	32	40	136	24	104	32	48	0	104	144	152	184	160	56	128	152	168	0	0
96	56	0	32	200	48	0	64	128	88	96	200	88	104	48	184	48	152	56	104	64
97	88	88	120	168	48	96	80	96	40	152	72	32	16	176	184	136	0	40	56	8
98	112	128	176	32	16	104	120	120	168	32	160	152	56	0	144	88	136	120	56	0
99	24	96	32	112	0	8	40	56	64	104	176	160	192	88	40	0	88	80	0	160
100	0	104	80	104	176	104	48	80	112	112	136	40	80	176	64	152	144	0	136	40
101	144	64	192	0	16	72	0	24	112	112	80	32	0	184	16	104	144	40	56	128
102	0	200	184	120	112	128	32	24	128	88	16	192	0	0	176	136	0	144	96	64
103	80	152	72	128	192	96	0	104	8	48	72	48	0	120	176	160	0	168	32	168
104	0	200	72	200	80	8	160	80	0	128	88	56	416	88	0	112	456	72	168	144
105	160	88	104	40	168	120	80	96	104	184	48	176	184	8	64	0	120	168	184	56
106	184	200	200	152	48	144	152	48	104	128	168	24	120	112	16	144	176	144	128	128
107	0	56	152	40	184	8	56	192	0	80	40	48	0	72	160	128	112	0	128	200
108	0	56	96	48	72	32	104	88	40	48	136	88	48	0	32	0	120	80	0	56
109	104	0	136	96	0	136	104	80	0	248	224	96	40	24	32	8	160	32	16	168
110	0	168	184	192	184	128	192	24	152	72	16	80	88	136	8	96	136	144	80	40
111	96	96	0	144	152	0	96	128	184	64	120	200	48	80	200	24	80	8	16	0
112	168	16	168	0	48	56	0	40	160	192	24	120	16	0	64	128	104	48	24	0
113	144	136	152	40	32	0	152	160	104	112	48	80	168	40	32	0	136	8	128	464
114	200	168	192	24	168	192	32	0	96	16	200	176	200	96	160	160	0	176	0	152
115	56	40	104	16	144	128	56	128	88	0	64	200	32	96	152	112	64	176	168	0
116	8	16	144	128	88	64	152	104	24	200	144	88	0	168	112	56	200	0	56	80
117	144	144	88	40	32	104	24	152	144	56	184	112	0	16	176	72	48	128	112	200
118	112	96	200	112	72	32	200	176	152	24	72	0	16	112	40	200	24	160	72	32
119	192	0	72	200	16	0	160	32	200	16	160	136	88	24	160	184	80	56	24	96
120	120	104	56	56	72	80	0	0	144	96	48	136	192	120	8	32	200	88	88	0
avg	89.7333	95.3333	111.333	105.2	85.7333	79.8667	89.2	93.2	84	93.6	109.733	89.4667	81.0667	88.5333	100.667	84.1333	104.267	91.0667	88.1333	91.4667
