Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	368	408	40	0	688	0	64	40	640	312	0	0	272	0	368	168	272	168	48
62	664	0	0	704	520	712	568	512	200	0	552	592	624	712	408	176	72	0	168	464
63	656	560	696	488	192	72	680	736	176	520	232	744	488	352	720	440	40	424	632	208
64	672	176	664	0	528	360	432	496	520	40	336	312	360	312	816	0	816	560	448	808
65	256	736	800	472	0	680	520	656	312	144	728	288	704	440	704	600	528	0	40	224
66	384	528	400	536	528	192	320	480	40	600	888	200	312	696	24	912	768	280	920	88
67	440	112	488	288	600	528	528	152	120	384	576	504	776	784	392	368	584	240	632	0
68	136	144	264	640	800	256	656	272	424	752	200	0	368	96	80	416	200	272	824	344
69	96	728	504	80	160	800	232	320	304	432	288	568	240	264	624	808	40	472	304	704
70	552	488	616	0	112	192	376	240	24	536	544	0	160	800	616	32	0	120	0	112
71	664	384	176	280	536	0	0	376	408	120	592	688	0	456	176	216	240	48	360	192
72	0	792	680	136	264	264	528	120	800	296	384	792	8	80	760	40	368	736	800	0
73	200	192	480	272	456	120	680	448	40	336	624	400	432	672	768	528	696	208	200	608
74	776	208	272	432	192	600	280	680	544	344	392	784	744	784	192	0	312	304	696	200
75	184	568	856	608	192	312	0	680	120	680	600	80	568	552	560	552	128	648	408	392
76	152	512	264	792	0	112	704	352	744	616	784	56	168	208	576	792	0	760	488	792
77	672	688	680	640	736	184	720	192	616	128	488	224	256	344	0	264	392	200	256	488
78	768	528	720	760	0	240	768	520	0	280	0	232	376	592	128	0	704	712	712	536
79	56	176	824	784	120	816	88	176	288	544	680	0	832	832	0	104	752	408	216	832
80	80	16	16	688	808	152	672	440	248	112	168	712	88	32	216	448	456	80	120	200
81	800	336	664	672	664	616	536	720	216	800	416	544	0	48	0	0	360	32	272	344
82	288	584	328	240	0	384	0	696	536	552	760	392	472	416	672	472	168	560	280	472
83	16	672	688	392	72	456	384	768	40	208	272	216	0	448	760	0	728	136	80	560
84	440	40	408	616	464	0	144	136	752	376	456	592	336	320	576	224	720	568	464	336
85	240	400	184	184	800	720	456	336	704	312	160	88	0	376	32	760	0	800	744	128
86	0	512	280	400	24	648	648	568	648	248	496	528	0	600	640	648	168	472	144	576
87	584	488	32	888	464	224	576	736	176	24	968	48	128	272	552	8	280	376	536	464
88	256	280	104	336	104	376	32	688	88	184	216	160	600	48	416	128	800	728	712	416
89	248	32	256	392	488	680	128	632	768	448	688	0	0	216	608	600	520	32	296	320
90	760	728	544	768	800	0	88	0	416	688	488	312	448	376	792	264	792	584	320	160
91	336	592	0	736	688	56	744	176	0	176	216	248	736	336	584	104	560	432	544	744
92	680	216	544	656	520	296	568	520	360	184	408	256	296	448	472	616	224	744	608	336
93	904	496	616	520	184	296	280	256	304	832	0	32	216	536	480	0	592	288	240	424
94	136	24	432	0	392	368	768	528	336	488	696	528	240	32	272	168	112	528	480	288
95	112	168	168	536	88	392	104	184	0	488	552	600	808	736	208	512	648	672	0	0
96	224	0	136	792	224	0	384	712	488	400	800	368	584	184	768	200	648	280	432	264
97	344	344	472	672	208	392	336	440	160	576	304	152	56	736	736	536	0	136	288	32
98	384	480	712	80	72	432	608	760	696	184	760	760	224	40	760	368	488	488	208	0
99	152	448	112	512	8	56	192	304	360	464	816	720	848	328	216	0	416	336	0	712
100	0	400	328	416	696	568	192	344	464	432	552	144	392	712	232	664	592	0	568	168
101	592	264	800	0	64	344	0	88	472	432	352	120	760	784	64	440	712	136	232	624
102	0	800	720	472	456	552	152	96	592	400	88	800	480	0	784	584	592	600	400	264
103	312	600	296	520	792	408	0	424	88	224	272	200	64	480	688	632	496	704	136	656
104	0	800	304	792	376	56	648	336	0	552	432	224	384	392	0	448	744	288	680	576
105	584	304	408	112	704	464	312	416	376	760	120	712	760	32	240	0	520	616	720	200
106	680	680	648	512	32	680	456	48	448	464	688	136	536	480	128	400	680	632	400	600
107	96	496	768	320	776	120	328	608	0	784	600	552	0	264	520	680	480	0	600	688
108	0	168	440	296	416	240	904	696	336	352	856	200	448	48	232	176	920	312	112	328
109	432	0	528	304	0	592	376	464	0	792	696	320	104	112	152	0	568	120	56	736
110	8	592	744	720	688	512	744	80	648	232	72	304	296	496	0	312	544	568	320	400
111	384	456	24	696	664	0	480	544	856	376	536	856	304	456	816	152	320	64	96	568
112	672	48	704	0	184	232	0	176	648	792	104	488	56	0	280	528	504	184	104	416
113	568	616	584	144	144	0	688	664	440	464	184	416	704	184	128	0	568	16	536	792
114	720	592	720	64	600	680	136	0	376	72	712	624	712	456	672	552	0	720	0	680
115	288	288	536	96	656	720	264	480	400	0	360	864	184	384	784	504	248	776	664	0
116	56	56	568	512	368	272	640	456	104	800	552	352	0	760	456	248	808	0	248	328
117	568	576	368	168	136	408	96	592	584	208	752	440	24	40	688	288	192	528	432	800
118	448	384	784	512	352	128	800	800	624	168	376	0	40	536	152	808	104	776	304	152
119	800	0	280	800	48	0	664	192	800	48	632	552	376	88	672	760	328	256	104	424
120	464	424	256	232	352	320	0	8	568	392	208	552	800	520	40	112	800	384	336	0
avg	366.4	388.133	454.933	428.667	358.533	349.467	393.467	409.733	364	398	466.4	376.267	348.667	383.333	417.2	349.333	436.8	376.933	368.133	386.933
delay	43.0502	41.6816	42.728	36.7689	42.5073	45.4536	51.0122	54.4627	38.1271	31.741	44.4957	39.2133	39.3855	40.8257	46.9872	43.2515	39.62	39.7421	44.5675	43.5669
loss	0	0	0	0	0	0.000381388	0.00135364	0.000325309	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
