Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	184	200	16	0	272	0	16	16	280	152	0	0	120	0	176	80	136	64	24
62	352	0	24	376	264	280	288	256	104	0	264	288	264	368	224	120	40	0	104	224
63	336	344	392	192	32	40	312	256	64	200	112	280	152	176	352	152	64	232	312	136
64	264	48	304	0	184	200	128	128	248	0	152	192	168	136	368	0	360	192	144	384
65	192	392	376	280	32	168	208	344	144	120	328	72	296	128	240	304	248	0	56	48
66	128	192	128	208	216	64	136	120	16	200	352	72	104	328	16	360	304	136	336	48
67	208	32	224	128	296	176	216	72	24	184	256	216	360	328	160	160	288	128	240	0
68	56	56	128	280	336	88	280	104	160	312	104	0	168	32	24	192	64	104	344	136
69	48	352	256	40	72	296	72	120	136	192	136	256	112	104	280	384	16	216	136	288
70	280	248	296	0	56	96	160	96	16	272	272	0	72	368	304	16	0	64	0	48
71	312	160	80	136	248	0	0	176	152	48	264	296	0	232	88	112	120	24	184	80
72	0	400	344	72	136	80	192	48	392	136	192	368	0	24	360	16	152	328	344	0
73	112	104	240	144	176	56	272	176	16	128	280	128	208	304	328	216	328	80	96	280
74	376	88	160	200	72	240	80	272	264	176	128	336	304	328	64	0	120	112	296	72
75	72	264	368	280	96	96	0	264	32	280	296	16	168	216	232	240	40	248	184	160
76	80	240	144	384	0	48	312	128	304	168	344	24	80	48	240	368	0	328	216	304
77	320	304	312	304	352	88	320	88	288	0	216	96	104	200	0	128	0	96	104	216
78	392	248	368	376	0	96	376	264	0	288	0	104	184	280	56	0	520	336	336	264
79	16	88	352	352	56	280	16	56	144	264	96	0	384	320	0	56	344	184	72	368
80	40	8	0	344	384	64	320	224	128	56	288	320	40	8	112	208	192	24	48	80
81	392	168	320	296	288	224	248	288	88	328	208	256	0	16	0	0	136	16	128	168
82	120	280	160	112	0	160	0	216	216	216	376	144	200	192	296	224	80	256	120	208
83	24	352	368	192	32	176	160	344	24	64	136	136	0	216	376	0	336	88	24	264
84	216	8	184	320	208	0	48	56	336	200	208	248	136	112	192	96	296	280	216	152
85	104	184	96	80	384	248	184	120	296	152	80	48	0	152	64	312	0	352	296	40
86	24	304	128	272	0	216	264	184	304	64	232	232	24	264	312	216	24	200	96	320
87	80	64	16	256	16	0	104	40	8	8	256	0	0	48	208	0	0	64	192	144
88	288	192	48	248	176	216	32	320	24	80	152	80	264	8	184	40	464	344	304	160
89	120	16	120	184	216	304	48	248	328	208	312	0	0	0	296	304	256	16	144	136
90	384	336	272	384	336	0	48	0	88	336	192	152	192	288	368	112	360	296	152	80
91	152	296	0	400	296	32	312	56	0	72	88	120	304	104	272	32	224	200	240	312
92	312	152	312	320	176	88	160	160	296	104	152	64	88	128	200	208	128	344	272	144
93	392	176	256	200	96	104	136	80	128	328	0	16	112	248	184	0	200	72	72	144
94	64	8	192	0	168	136	352	152	160	232	256	248	120	8	112	56	56	248	184	128
95	56	88	88	264	48	176	48	64	0	224	256	296	336	312	96	208	264	256	0	0
96	112	0	56	352	104	0	144	240	200	144	328	184	224	72	376	88	248	168	208	72
97	176	168	240	328	88	160	152	200	80	240	144	72	24	312	368	264	0	72	136	16
98	208	232	344	56	24	152	232	312	296	80	328	336	128	40	344	152	232	184	72	0
99	48	216	56	224	0	32	72	104	152	200	376	296	368	144	80	0	176	152	0	296
100	0	192	136	200	304	168	64	104	160	176	232	72	176	296	112	272	272	0	264	72
101	296	136	384	0	32	104	0	40	224	216	144	64	336	344	40	176	296	48	96	280
102	0	392	360	232	216	80	48	40	256	192	32	368	240	0	328	224	280	280	192	120
103	160	272	152	256	344	240	0	192	32	112	128	88	32	248	304	304	248	320	48	304
104	0	384	144	384	144	0	312	128	0	264	184	112	176	144	0	216	328	120	312	232
105	312	168	216	56	296	216	144	144	192	328	80	336	344	16	104	0	256	280	320	64
106	352	392	384	312	80	232	248	96	192	248	312	48	248	184	32	248	384	256	232	296
107	0	160	312	80	304	16	128	344	0	208	120	136	0	144	304	224	168	0	216	368
108	0	80	208	136	120	64	224	112	104	200	416	224	168	0	40	56	288	120	0	88
109	216	0	264	152	0	272	176	192	0	368	312	120	56	0	56	0	264	48	32	328
110	0	312	360	344	344	224	320	48	296	120	40	152	160	288	0	120	272	272	136	216
111	192	200	0	304	272	0	152	136	320	128	224	360	104	184	384	48	160	24	40	256
112	328	24	344	0	80	112	0	136	312	368	48	240	32	0	128	232	232	96	48	200
113	280	304	280	72	48	0	296	264	208	192	88	192	312	64	40	0	272	8	232	384
114	392	328	352	48	328	240	56	0	144	40	328	304	360	208	208	304	0	328	0	232
115	104	104	232	32	264	280	88	208	192	0	104	344	48	192	424	192	96	328	312	0
116	24	32	256	256	168	120	288	192	32	360	256	168	0	304	224	112	384	0	104	152
117	288	272	176	80	48	128	32	200	232	96	312	208	8	24	328	136	96	184	176	360
118	216	192	376	256	152	56	288	344	304	40	152	0	16	216	64	360	32	344	144	56
119	392	0	136	392	16	0	328	72	392	24	272	256	136	48	328	344	152	120	56	192
120	216	200	120	112	152	128	0	0	216	160	80	248	376	240	8	48	408	192	136	0
avg	177.067	185.6	219.067	205.067	156.267	130.533	160.4	156.4	158	173.733	202.933	167.2	150.267	164.267	187.2	152.267	194.133	165.733	159.467	169.067
delay	12.2033	11.1818	9.35584	10.0111	19.663	35.2472	26.8778	34.3794	39.6549	31.7805	45.6537	26.1467	31.0559	39.069	10.443	7.48424	34.1641	17.3902	12.9732	17.9724
loss	0.0285296	0.0406616	0.0277942	0.040549	0.113464	0.22974	0.163421	0.21328	0.106335	0.11058	0.108377	0.0932755	0.123639	0.127479	0.0877193	0.113354	0.104	0.102527	0.120588	0.107042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
