Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	1896	432
62	0	0	5824	2256
63	1904	8	3904	4488
64	5144	0	4408	400
65	2544	3144	560	4240
66	1512	4008	3720	1272
67	1152	1792	2568	4976
68	2824	2824	2792	2064
69	872	2696	4824	1352
70	2272	4200	1392	1816
71	1448	2496	3288	3288
72	0	3976	1736	4792
73	896	3728	2184	3736
74	2344	3184	1808	3160
75	2448	3624	3624	808
76	2632	2624	2648	2624
77	3552	1328	3552	2080
78	2240	2768	2752	2768
79	3128	3608	3560	224
80	4608	2360	1592	1960
81	3320	1416	2936	2840
82	2488	4888	0	3096
83	0	3400	5472	1648
84	3264	728	3792	2704
85	2632	2688	2704	2488
86	568	3624	3264	3040
87	2248	1840	904	5520
88	3960	0	2952	3616
89	1496	3056	2064	3928
90	2752	2776	2752	2232
91	3440	3432	2320	1320
92	3072	3088	1288	3080
93	1800	3992	720	4000
94	3376	2032	1968	2416
95	1032	4128	1256	4112
96	2296	1520	3344	3360
97	4824	4200	816	656
98	2664	4080	968	2792
99	448	5264	3664	1112
100	88	4488	4272	1664
101	4504	408	4512	1080
102	2000	2488	3192	1704
103	2360	0	3720	712
104	312	3232	3488	3496
105	1960	2040	5320	1184
106	744	0	6048	3736
107	3712	2288	2472	2048
108	2016	3568	1136	2376
109	2720	0	6160	120
110	2096	2360	2080	848
111	4336	1464	1784	1248
112	3232	2248	3232	1776
113	2376	3176	3176	1792
114	2968	2968	2984	1576
115	2112	2800	2792	2800
116	168	3512	3520	3320
117	4608	4160	152	1568
118	4176	3328	880	2096
119	2688	2880	2880	2056
120	1240	560	3224	3776
avg	2310.8	2547.07	2814	2394.53
delay	488.6	607.072	503.287	480.499
loss	0.124609	0.189658	0.145616	0.138485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
