Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	448	32	976	576
62	800	416	3912	0
63	0	0	2728	2408
64	1464	0	1936	1736
65	1552	600	1512	1456
66	1232	1288	1272	1336
67	1280	1232	1328	1280
68	1344	1280	1184	1320
69	1320	1336	1256	1216
70	1416	1480	1496	728
71	752	1560	1560	1264
72	336	1576	1528	1688
73	296	1880	904	2048
74	1480	1664	464	1512
75	1432	1240	1200	1256
76	1296	1240	1344	1248
77	1176	1328	1352	1272
78	1224	1368	1192	1352
79	1328	1344	1136	1328
80	1272	1360	1256	1240
81	1592	464	1576	1504
82	1392	1224	1352	1160
83	1416	1344	1040	1328
84	1680	160	1640	1656
85	1112	1224	1360	1440
86	272	1968	1200	1688
87	520	1680	1264	1664
88	1768	512	1224	1624
89	1376	776	1400	1576
90	1168	1256	1440	1272
91	1184	1368	1272	1304
92	1232	1352	1272	1272
93	1368	1488	760	1512
94	1864	1704	672	904
95	1776	1224	752	1376
96	760	1432	1400	1544
97	1632	1696	1696	112
98	1280	2120	432	1296
99	512	2192	2128	304
100	0	1720	1760	1640
101	1416	1736	1768	216
102	1296	1360	1232	1232
103	1704	1552	1648	224
104	1696	728	1704	992
105	1088	968	1568	1512
106	800	0	2144	2184
107	912	1016	1776	1416
108	2176	2136	624	192
109	1568	1056	1056	1456
110	880	784	3408	48
111	2728	1480	168	752
112	1360	1256	1240	1272
113	1336	1216	1280	1296
114	1312	1336	1384	1096
115	1344	1288	1256	1256
116	1200	1344	1312	1280
117	1392	1400	856	1488
118	1832	1856	248	1200
119	1296	1280	1304	1248
120	928	1840	456	1904
avg	1226.93	1246	1360.13	1245.07
delay	1413.69	1623.4	1194.55	1220.77
loss	0.640224	0.683446	0.682446	0.649993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
