Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	960	448	1488	576
62	416	0	7200	1408
63	0	8	4504	4512
64	2936	0	3424	2664
65	2968	1160	2984	1912
66	2248	2240	2248	2256
67	2248	2272	2256	2248
68	2272	2248	2248	2256
69	1824	2376	2400	2392
70	2008	3080	2560	1376
71	1232	2824	2472	2496
72	480	3320	1872	3320
73	632	3336	1720	3336
74	2520	2504	1488	2512
75	2248	2248	2248	2248
76	2248	2264	2256	2256
77	2432	1704	2440	2448
78	2256	2248	2256	2232
79	2256	2256	2248	2264
80	2872	1696	2864	1592
81	2712	1024	2720	2536
82	2440	2432	2024	2096
83	2456	2480	1616	2472
84	1888	432	3840	2864
85	1624	2592	2224	2584
86	600	3168	2104	3152
87	1432	1920	2080	3592
88	3376	0	2224	3392
89	2488	1560	2496	2480
90	2248	2248	2240	2256
91	2256	2256	2264	2248
92	2408	2392	1832	2392
93	2648	2656	1024	2664
94	2864	3096	1168	1896
95	2208	2952	1216	2648
96	1448	2536	2544	2464
97	3240	3248	2536	0
98	3216	3208	664	1936
99	1152	3584	3592	696
100	0	3304	3288	2432
101	2824	2560	2984	656
102	3024	520	3040	2440
103	2920	928	5144	0
104	2224	1632	3040	2128
105	1672	2456	2448	2448
106	1240	504	3624	3624
107	1792	1920	3248	2064
108	4944	3528	416	136
109	2288	608	3296	2832
110	952	2120	5952	0
111	5904	1232	400	1456
112	2264	2264	2264	2264
113	2256	2248	2248	2240
114	2304	2304	2312	2104
115	2248	2272	2248	2256
116	2192	2272	2272	2288
117	2256	2248	2248	2240
118	2336	2344	2344	2000
119	2288	2272	2288	2176
120	1912	2368	2368	2376
avg	2160	2065.33	2517.6	2180.53
delay	1185.75	1571.87	1122.64	1094.83
loss	0.386317	0.486185	0.423956	0.406317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
