Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2008	432
62	0	0	6008	2552
63	1888	8	3608	4192
64	5608	0	4864	848
65	2096	5328	280	4584
66	2432	1928	4048	2856
67	1240	3560	2904	4456
68	2504	4536	4592	656
69	568	0	3272	1456
70	2296	4200	1704	2128
71	1472	2520	4136	4160
72	0	5720	672	5928
73	1200	4016	3032	4008
74	2136	4888	2664	2600
75	3152	4064	4080	1024
76	3064	3072	3056	3064
77	4216	1064	4232	2776
78	1560	3768	3768	3224
79	4480	4936	2904	0
80	4496	2400	2352	3008
81	3576	1960	3304	3448
82	2600	5936	0	3784
83	656	1736	6936	1824
84	4184	1848	3904	2352
85	1456	3968	3000	3864
86	568	4056	4056	3608
87	3888	1496	512	6392
88	4176	0	4352	3760
89	624	4536	1712	5448
90	3200	3688	3696	1704
91	4208	4216	2168	1728
92	3544	3536	1664	3544
93	1536	3344	728	5056
94	3376	1320	1968	1872
95	1032	4608	2040	4608
96	4400	800	3648	3472
97	4640	6936	0	712
98	2304	4504	3008	2472
99	0	5456	3696	2760
100	1648	4576	5856	208
101	5032	0	4904	2384
102	440	2488	2944	752
103	2624	8	3984	984
104	48	4088	4096	4088
105	2752	1344	6768	1424
106	736	920	5984	3504
107	5192	1984	1632	1816
108	0	3032	1280	2496
109	2720	0	6000	0
110	2208	2360	2096	848
111	4568	1808	2128	1248
112	3728	2376	3728	2456
113	1992	4424	4232	1672
114	3584	3576	3592	1536
115	1968	2984	3296	4040
116	472	4784	3384	3648
117	6648	4792	0	880
118	3080	4360	1464	3416
119	3504	3496	3488	1800
120	520	1112	2216	4000
avg	2481.2	2913.33	3127.47	2659.33
delay	301.743	348.701	285.108	283.508
loss	0.0600566	0.0731314	0.0504413	0.0431717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
