Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	824	296	1480	720
62	896	264	7248	0
63	0	16	4360	4000
64	2400	0	2984	3000
65	2448	1024	2456	2448
66	2104	2088	2096	2088
67	2096	2088	2096	2104
68	2088	2104	2088	2096
69	2088	2096	2112	2088
70	2104	2096	2088	2088
71	2096	2104	2088	2112
72	1440	2312	2320	2320
73	520	2624	2632	2624
74	1784	2208	2200	2200
75	1416	2328	2320	2328
76	2104	2088	2104	2104
77	2096	2104	2096	2088
78	2104	2096	2088	2096
79	2752	2752	2752	136
80	2616	2624	2280	864
81	2136	2144	1992	2144
82	2288	2272	1568	2264
83	2304	2320	1448	2320
84	2096	2096	2104	2096
85	1712	2232	2224	2232
86	504	1720	3080	3072
87	680	2096	2784	2792
88	2488	944	2496	2480
89	2320	1376	2328	2344
90	2112	2104	2088	2088
91	2088	2096	2104	2088
92	2128	2128	1976	2144
93	2536	2536	800	2528
94	2560	2560	704	2568
95	2320	2320	1472	2304
96	2096	2088	2096	2112
97	2104	2104	2088	2088
98	2424	2440	1800	1736
99	2624	2768	2768	240
100	0	2784	2808	2792
101	2448	2736	2736	472
102	1288	2376	2360	2376
103	184	3416	4288	512
104	2296	1408	2816	1864
105	1848	1232	2664	2648
106	1560	0	3408	3408
107	1576	1656	2576	2576
108	2488	2496	2488	904
109	2160	2144	2152	1944
110	3304	1752	3312	0
111	3712	2600	792	1304
112	2096	2112	2088	2088
113	2176	2176	1864	2176
114	2088	2096	2096	2112
115	2112	2088	2104	2088
116	2088	2112	2096	2112
117	2096	2096	2104	2088
118	2552	2552	728	2552
119	2096	2104	2096	2096
120	2160	2376	1472	2376
avg	1963.73	1999.47	2314.27	2027.2
delay	1671.93	2458.54	1556.85	1765.86
loss	0.55367	0.598494	0.576655	0.559046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
