Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1720	560	2640	720
62	0	0	9784	3320
63	592	16	6944	7904
64	9632	0	5816	0
65	5056	3384	2360	4688
66	1976	4840	3824	4824
67	2736	4256	4256	4264
68	3880	3872	3880	3880
69	552	5144	6904	2920
70	4776	6048	3072	1576
71	2240	3944	4656	4664
72	136	6456	2480	6456
73	1808	5016	3680	5016
74	3696	4664	2488	4664
75	3432	4000	3992	3992
76	3880	3864	3872	3872
77	4160	4160	4152	3016
78	3864	3856	3864	3864
79	5112	5112	5120	192
80	4360	4376	4368	2424
81	3872	3880	3872	3888
82	4808	4808	1456	4448
83	1304	2848	8296	3056
84	4824	1472	5312	3920
85	1824	4552	4560	4552
86	920	1968	6728	5840
87	4200	2744	496	8048
88	5344	0	4808	5336
89	3480	3576	4216	4232
90	3872	3880	3880	3880
91	4096	4088	4096	3224
92	4144	4168	3032	4152
93	4824	4808	1024	4816
94	2344	9056	2840	1264
95	2888	5400	1792	5392
96	3792	2296	4696	4704
97	6792	6488	1704	512
98	4056	5448	2040	3880
99	200	6872	6048	2344
100	736	6360	6360	2016
101	5648	2016	5624	2216
102	4664	2328	6112	2360
103	3592	1328	7408	840
104	856	4344	5136	5136
105	3816	3456	4824	3392
106	648	0	9432	5440
107	5848	3184	3128	3336
108	3528	5920	1672	3720
109	4528	0	10488	424
110	2728	3928	3464	1424
111	7576	2016	2560	2080
112	4160	4160	4144	2968
113	4160	4160	4176	3008
114	4168	4168	4152	2968
115	3880	3872	3872	3864
116	2064	4472	4472	4464
117	3864	3872	3872	3872
118	4488	4472	3272	3240
119	4000	4016	4016	3464
120	3344	5168	1832	5160
avg	3491.47	3752.67	4317.73	3585.6
delay	673.353	957.647	689.272	567.071
loss	0.206437	0.274674	0.211659	0.224442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
