Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2032	432
62	0	0	6000	2568
63	1896	8	3592	4176
64	6000	0	4968	1248
65	1696	5752	608	4184
66	2432	1504	3616	2864
67	2784	5104	4448	5104
68	1024	3136	4608	0
69	584	0	1760	1456
70	2280	4232	2184	2608
71	1480	3848	4376	5128
72	0	5840	512	6000
73	3512	4408	2808	5080
74	896	5048	4336	424
75	6000	4832	6000	3952
76	4344	2320	5336	1888
77	2440	3144	5160	5440
78	2528	5992	4848	1624
79	6000	5728	0	0
80	3456	384	4432	4696
81	5616	5344	1584	2552
82	0	5856	984	4160
83	704	0	6000	1024
84	5448	3704	4384	4160
85	552	5480	3392	2192
86	184	2064	3296	4616
87	4352	480	1120	6000
88	3712	784	3744	4824
89	2872	6000	3968	5216
90	3144	5840	4240	1592
91	5128	5584	0	2808
92	4208	4120	2952	6008
93	0	0	0	1608
94	3392	1504	1968	2056
95	1496	5224	3616	6000
96	6008	1200	2152	1968
97	2680	6000	0	968
98	2304	4328	4400	2216
99	0	6008	2944	2968
100	2424	3936	5856	0
101	4696	0	5984	3136
102	0	2488	1224	0
103	2672	480	4464	1456
104	1104	5024	5824	4064
105	1672	0	6000	2296
106	1336	1520	5280	2816
107	4592	1392	1032	1208
108	0	3024	1288	2496
109	2720	0	6008	0
110	2232	2360	2080	848
111	5992	2224	3576	1424
112	4344	5696	3832	2504
113	2280	5904	6000	2024
114	4456	0	5152	4272
115	0	4424	1520	1808
116	2656	5888	2392	4720
117	6000	3768	0	112
118	4048	6000	4088	3440
119	2976	3160	2576	5472
120	0	168	1072	864
avg	2639.73	3143.2	3293.6	2779.47
delay	1.6487	1.64155	1.61278	1.66043
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
