Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2704	576
62	0	0	7992	3416
63	2528	8	4808	5584
64	8008	0	6616	1664
65	2256	7664	808	5568
66	3240	2016	4832	3808
67	3136	6232	5352	6824
68	1936	4752	6720	0
69	784	0	2344	1944
70	3040	5648	2920	3480
71	1968	5128	5832	6832
72	0	7784	680	7992
73	4688	5872	3744	6768
74	1200	6744	5784	576
75	7112	5552	7112	4376
76	6640	3960	7968	3400
77	3112	4032	6736	7104
78	3528	8152	6616	2320
79	8008	7648	0	0
80	4592	504	5912	6256
81	7496	7112	2112	3400
82	0	7824	1304	5544
83	936	0	8008	1368
84	7264	4928	5840	5544
85	736	7312	4520	2928
86	248	2744	4400	6152
87	5800	648	1488	8000
88	4952	1040	5000	6440
89	2944	7120	4408	6952
90	5080	8536	6536	2120
91	6824	7576	0	3744
92	5616	5496	3928	8000
93	0	0	0	2160
94	4528	2016	2624	2736
95	1992	6952	4832	8000
96	8000	1600	2856	2624
97	3584	8000	0	1288
98	3072	5776	5880	2952
99	0	8000	3920	3968
100	3232	5256	7816	0
101	6256	0	7960	4176
102	0	3320	1640	0
103	3560	624	5936	1928
104	1480	6712	7784	5432
105	2224	0	7992	3064
106	1432	1672	6696	3392
107	6480	2200	1728	1976
108	0	4048	1720	3320
109	3616	0	8000	0
110	2968	3136	2784	1136
111	7968	2968	4728	1856
112	5824	7600	5144	3384
113	3040	7872	8000	2696
114	5944	0	6864	5696
115	0	5888	2032	2408
116	3544	7864	3192	6296
117	8000	5032	0	152
118	5400	7992	5448	4576
119	3968	4208	3432	7296
120	0	224	1432	1160
avg	3519.33	4190.67	4391.07	3705.87
delay	17.5901	14.3947	14.5876	13.6439
loss	0.000113645	6.36294e-05	9.10857e-05	3.59764e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
