Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.6	13.6	13.2	16.4	17.4	16	17.2	17	14.2	14	17	16.2	14.8	14.6	18	15.8
61	0	280	176	0	0	128	0	0	24	216	216	0	0	0	0	224	0	24	104	24
62	56	0	88	80	8	216	40	72	0	136	32	64	56	152	16	0	104	128	0	24
63	88	32	72	56	96	48	120	96	24	24	32	128	88	56	120	24	0	56	56	48
64	120	88	208	0	96	8	40	72	64	80	64	24	72	72	168	0	32	104	104	56
65	16	32	200	72	32	64	32	8	136	0	8	128	88	80	176	40	144	0	0	136
66	104	192	72	144	64	64	56	16	8	176	152	48	72	24	24	200	88	0	72	0
67	56	0	88	72	16	56	48	24	8	80	176	64	40	144	72	184	80	72	200	0
68	48	56	0	128	176	16	80	72	64	104	48	32	120	120	0	0	80	80	96	0
69	40	152	80	40	104	104	136	0	24	72	40	96	16	0	88	104	8	32	176	120
70	24	144	248	8	0	88	80	56	24	64	56	56	104	96	112	48	0	80	8	8
71	200	144	136	0	48	24	16	24	8	96	216	96	0	304	64	64	80	0	0	88
72	64	200	96	96	144	8	0	48	176	64	136	168	0	48	112	0	0	80	112	0
73	0	112	176	48	8	16	72	88	120	48	8	128	32	48	184	96	48	96	48	72
74	72	64	24	16	40	64	96	16	24	24	64	104	160	160	24	16	112	0	80	64
75	112	16	168	192	16	16	0	128	80	80	0	88	136	72	24	24	0	192	160	24
76	0	104	112	112	0	40	48	80	64	96	160	0	48	96	112	112	16	168	24	104
77	64	64	168	144	40	16	168	40	128	24	112	40	0	0	40	80	0	144	136	112
78	200	136	152	80	16	0	88	16	24	48	80	80	120	128	0	24	104	88	64	80
79	136	80	136	120	0	104	40	24	0	8	56	0	112	216	16	0	72	88	136	144
80	0	8	40	168	112	72	64	0	104	64	80	32	56	80	24	72	104	80	8	88
81	88	0	8	208	248	16	184	120	32	88	0	288	8	0	40	0	16	0	40	88
82	72	104	32	48	24	104	0	128	8	104	168	64	8	72	64	24	72	32	8	48
83	0	120	208	176	16	24	0	56	104	136	64	16	32	32	224	32	160	24	0	88
84	32	56	176	88	32	48	48	88	120	0	192	152	0	72	160	24	184	24	0	8
85	80	8	48	152	80	96	64	56	160	72	16	16	56	24	32	96	16	136	88	64
86	64	136	32	32	88	32	32	80	104	32	40	32	0	56	40	184	0	96	96	8
87	48	40	24	160	80	64	104	72	48	0	184	56	0	72	128	24	32	56	40	112
88	176	168	16	216	48	8	16	160	8	0	136	0	136	24	24	0	128	96	160	0
89	8	0	24	8	96	64	0	72	48	24	40	32	24	0	208	80	152	56	72	192
90	240	112	208	104	96	64	8	48	88	232	48	0	8	120	128	64	96	48	16	0
91	104	248	8	136	96	0	104	0	8	48	168	72	200	0	112	0	72	48	96	24
92	128	72	64	128	80	16	80	48	0	48	8	72	88	96	72	72	40	128	152	80
93	192	176	88	56	16	48	16	72	96	144	40	0	16	56	120	16	104	120	56	32
94	176	0	104	80	128	16	112	0	56	160	24	56	0	80	0	16	48	8	32	120
95	40	56	40	24	0	0	88	72	8	144	144	32	160	72	64	64	80	128	8	0
96	0	0	8	112	32	24	16	80	40	96	128	136	96	112	88	88	152	48	0	32
97	96	72	32	192	56	0	48	24	32	64	192	0	16	96	176	72	32	112	120	8
98	32	72	152	88	0	80	72	56	104	96	56	56	8	48	176	32	8	24	72	0
99	136	32	48	88	16	0	32	48	88	80	120	152	152	56	184	8	120	32	0	48
100	0	128	112	64	16	8	0	56	80	152	112	56	288	80	0	24	40	64	56	88
101	104	0	176	112	48	48	0	0	8	0	56	80	128	128	48	168	280	0	56	88
102	48	192	160	8	136	64	0	8	120	88	72	0	104	72	16	136	88	24	64	56
103	72	168	120	216	88	40	0	0	24	0	0	136	24	8	136	88	168	152	56	120
104	0	88	96	96	128	16	40	64	8	88	160	0	16	152	64	24	72	24	64	144
105	56	112	16	48	112	0	88	88	0	168	0	128	160	8	0	24	104	56	200	40
106	104	104	184	88	40	64	24	0	56	104	80	56	120	64	40	32	56	96	96	144
107	48	200	136	112	112	32	64	32	0	88	56	64	16	8	24	128	144	24	120	88
108	0	0	64	0	128	0	112	32	56	64	200	80	0	40	120	8	168	64	64	96
109	8	0	48	112	0	64	112	48	0	272	128	136	40	0	8	48	176	0	0	24
110	152	72	224	208	96	96	48	24	88	184	88	0	0	16	40	0	136	48	0	200
111	0	160	16	136	152	24	72	88	152	8	8	96	32	40	64	56	32	40	32	24
112	224	40	96	104	56	0	8	16	120	128	32	224	0	16	272	80	88	64	16	112
113	216	96	224	0	8	56	16	112	160	256	0	88	56	8	0	48	72	0	104	48
114	72	64	192	32	104	48	104	56	72	8	88	32	120	88	72	8	48	40	24	136
115	104	88	200	48	144	88	0	8	16	0	80	120	112	40	168	96	16	112	40	56
116	0	8	40	64	88	8	88	112	64	64	32	56	0	168	56	96	104	56	64	0
117	152	144	232	24	24	32	48	16	48	144	240	144	0	40	144	0	152	8	112	64
118	72	64	64	48	32	40	56	120	120	56	160	24	0	72	80	136	16	120	0	128
119	152	40	112	216	56	8	104	72	64	16	8	56	0	32	112	216	8	104	120	64
120	160	96	0	120	24	8	16	0	128	0	152	192	208	120	152	128	152	0	72	48
avg	80.9333	87.3333	104.533	92.1333	64	43.3333	54.1333	51.8667	60.6667	82.6667	87.6	72.9333	62.5333	69.7333	83.8667	62.5333	78.4	63.7333	66.6667	65.2
delay	504.17	488.417	497.39	503.609	539.41	523.491	552.791	548.229	552.626	507.16	501.218	518.739	523.089	519.095	520.498	498.674	520.321	520.335	510.506	523.243
loss	0.650949	0.665646	0.652174	0.68733	0.72973	0.812142	0.790181	0.80733	0.724699	0.693676	0.71583	0.690085	0.729155	0.727131	0.693619	0.724604	0.728775	0.739651	0.732552	0.738642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
