Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	0	0	912	1016
62	1816	280	2896	0
63	0	16	2672	2304
64	1304	0	1832	1824
65	1488	592	1432	1480
66	1272	1232	1248	1240
67	1240	1248	1248	1256
68	1216	1272	1232	1240
69	1256	1248	1248	1240
70	1232	1248	1264	1248
71	1272	1232	1248	1240
72	1264	1224	1240	1232
73	1264	1216	1248	1264
74	1232	1280	1232	1248
75	1232	1264	1248	1248
76	1216	1240	1264	1240
77	1272	1256	1232	1232
78	1264	1224	1240	1264
79	1256	1200	1232	1272
80	1240	1264	1240	1248
81	1232	1264	1256	1240
82	1208	1256	1264	1232
83	1272	1264	1232	1224
84	1288	1264	1280	1160
85	1112	1368	1312	1168
86	384	1640	1256	1712
87	448	1880	688	1976
88	1344	1384	848	1384
89	1392	880	1408	1312
90	1264	1248	1256	1224
91	1232	1256	1248	1224
92	1208	1256	1256	1272
93	1360	896	1400	1336
94	1544	128	1640	1648
95	1416	1112	1144	1320
96	1264	1232	1248	1248
97	1296	1288	1160	1248
98	1528	1568	264	1600
99	1248	1264	1264	1216
100	1240	1256	1240	1256
101	1376	1400	1376	808
102	1368	1480	1368	776
103	1696	1672	1624	0
104	1376	1320	1376	920
105	824	1432	1360	1344
106	1080	1304	1312	1296
107	920	1352	1352	1368
108	1256	1232	1232	1240
109	1264	1248	1232	1248
110	1216	1256	1264	1256
111	1288	1112	1272	1288
112	1200	1288	1256	1248
113	1240	1248	1264	1240
114	1264	1224	1248	1224
115	1416	792	1408	1376
116	1224	1280	1248	1240
117	1272	1216	1248	1224
118	1416	1416	728	1432
119	1248	1208	1288	1248
120	1552	1632	208	1600
avg	1218.53	1172.53	1278.93	1261.87
delay	2785.83	2809.68	2396.02	2509.66
loss	0.787677	0.83328	0.831348	0.801062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
