Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	416	0	936	576
62	784	448	3760	0
63	0	8	2696	2288
64	1312	0	1720	1928
65	1496	704	1296	1496
66	1240	1232	1360	1160
67	1296	1152	1272	1272
68	1248	1256	1232	1224
69	1240	1264	1200	1288
70	1480	1392	1472	648
71	632	1376	1680	1304
72	336	1704	1336	1584
73	280	1824	824	2064
74	1320	1584	504	1584
75	1024	1360	1264	1312
76	1360	1232	1152	1248
77	1280	1224	1232	1256
78	1312	1232	1224	1192
79	1192	1320	1280	1200
80	1248	1264	1304	1176
81	1552	456	1416	1568
82	1296	1400	1184	1080
83	1472	1152	936	1432
84	1008	128	2152	1704
85	992	1304	1272	1392
86	376	2072	1256	1288
87	416	1680	1200	1696
88	1552	504	1120	1784
89	1464	792	1296	1440
90	1248	1224	1280	1240
91	1256	1200	1264	1240
92	1336	1376	1168	1112
93	1528	1328	616	1520
94	1840	1664	560	896
95	1616	1168	776	1432
96	1016	1240	1368	1368
97	1656	1640	1568	96
98	1296	1944	504	1248
99	544	2168	1968	312
100	0	1608	1720	1632
101	1280	1696	1752	264
102	1280	1248	1184	1280
103	1664	1456	1704	168
104	1656	696	1680	960
105	1008	952	1520	1480
106	728	0	2072	2192
107	896	984	1848	1264
108	2160	2080	552	168
109	1584	936	1064	1408
110	888	760	3320	24
111	2696	1448	168	648
112	1240	1288	1240	1224
113	1256	1288	1232	1216
114	1232	1400	1256	1072
115	1248	1248	1224	1272
116	1152	1248	1320	1272
117	1384	1304	856	1416
118	1800	1832	232	1128
119	1304	1280	1224	1184
120	832	1816	408	1936
avg	1187.47	1209.73	1320.4	1214.27
delay	1357.96	1651.64	1184.02	1217.04
loss	0.650622	0.689572	0.691165	0.65799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
