Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2408	784	3960	1016
62	0	0	13688	4904
63	2608	16	9464	10792
64	13088	0	9528	264
65	6504	6344	2016	7984
66	3112	7224	6400	6112
67	3784	6360	6344	6360
68	5712	5720	5720	5696
69	496	6272	11760	4320
70	6688	9528	3544	3152
71	3376	5288	7088	7096
72	0	9792	3312	9776
73	3128	6920	5888	6912
74	4728	7000	4144	7008
75	5576	5752	5752	5768
76	5736	5736	5720	5720
77	5720	5720	5720	5720
78	5720	5720	5728	5712
79	7480	7488	7472	472
80	6272	6272	6280	4056
81	5720	5712	5728	5720
82	6504	6520	5288	4600
83	4920	5048	8936	3976
84	6632	2536	7312	6400
85	2712	6848	6448	6840
86	1296	4320	8136	9096
87	7096	3408	96	12280
88	7640	0	7640	7632
89	4568	5864	6208	6208
90	5720	5736	5728	5728
91	5880	5880	5864	5288
92	5824	5824	5424	5808
93	7144	7144	1440	7152
94	5184	10256	4168	3272
95	3952	7832	3288	7840
96	5168	5896	5888	5896
97	9312	9304	2680	1584
98	6808	6936	3520	5616
99	0	10552	8616	3616
100	2240	8368	9792	2512
101	9464	0	9488	3928
102	4272	5768	9712	2664
103	5208	0	8384	1368
104	1072	6784	7528	7528
105	5744	5296	6768	5040
106	880	720	14032	7248
107	8056	4192	5824	4776
108	4808	8192	2464	5352
109	6328	0	14536	456
110	4272	5504	4880	1992
111	10392	3096	3832	2912
112	6016	6016	6016	4896
113	6216	6224	6224	4184
114	6184	6176	6176	4344
115	5728	5720	5720	5712
116	3432	6472	6488	6488
117	5720	5736	5720	5736
118	6056	6032	5920	4872
119	5736	5760	5728	5656
120	6432	6592	3264	6592
avg	5141.2	5436.67	6340.53	5294.13
delay	667.98	904.383	684.102	514.563
loss	0.165335	0.239845	0.173861	0.180779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
