Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1352	288
62	0	0	4000	1712
63	1272	0	2400	2784
64	4000	0	3304	832
65	1120	3840	408	2784
66	1624	1000	2416	1912
67	1856	3408	2960	3408
68	680	2088	3080	0
69	392	0	1168	968
70	1520	2824	1464	1744
71	984	2560	2912	3416
72	0	3896	344	4000
73	2344	2936	1864	3384
74	600	3376	2904	280
75	4000	3216	3992	2640
76	2896	1544	3560	1256
77	1624	2096	3440	3624
78	1688	4000	3224	1088
79	4000	3824	0	0
80	2304	248	2960	3128
81	3744	3560	1056	1696
82	0	3904	656	2776
83	472	0	4000	688
84	3624	2472	2928	2776
85	376	3648	2248	1456
86	120	1384	2200	3080
87	2904	312	752	4000
88	2472	528	2496	3216
89	1912	4000	2648	3472
90	2096	3888	2824	1064
91	3416	3728	0	1880
92	2808	2744	1960	4000
93	0	0	0	1072
94	2264	1008	1312	1376
95	1000	3472	2424	4000
96	4000	808	1424	1304
97	1784	4000	0	648
98	1536	2888	2944	1472
99	0	4000	1960	1984
100	1624	2624	3904	0
101	3120	0	3984	2088
102	0	1656	816	0
103	1784	320	2976	976
104	744	3352	3888	2704
105	1104	0	4000	1536
106	896	1016	3520	1872
107	3064	928	680	808
108	0	2016	864	1656
109	1808	0	4000	0
110	1488	1568	1392	568
111	4000	1480	2384	952
112	2888	3808	2552	1672
113	1528	3928	4008	1344
114	2968	0	3424	2856
115	0	2952	1024	1200
116	1776	3928	1584	3144
117	4000	2512	0	80
118	2704	4000	2736	2288
119	1976	2104	1704	3656
120	0	112	720	576
avg	1759.87	2095.47	2195.73	1853.07
delay	0.637624	0.536269	0.535038	0.547129
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
