Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2032	432
62	0	0	6000	2568
63	1904	8	3592	4176
64	5584	0	4856	840
65	2104	5216	176	4592
66	2432	2040	4160	2864
67	1208	3528	2872	4416
68	2528	4552	4336	688
69	592	0	3552	1456
70	2272	4200	1680	2104
71	1472	2520	4064	4072
72	0	5512	768	5832
73	1184	4032	2872	4032
74	2136	4704	2568	2672
75	2984	4072	4064	1008
76	3040	3032	3032	3016
77	4056	1288	4080	2696
78	1696	3616	3616	3184
79	3984	4448	3688	0
80	4888	2680	1824	2688
81	3424	1960	3056	3656
82	2696	5784	0	3600
83	656	1864	6936	1960
84	4112	1776	3904	2296
85	1520	3872	2880	3864
86	568	3984	4168	3416
87	3880	1704	216	6320
88	4144	0	4576	3392
89	480	4288	1544	5816
90	3320	3432	3424	1936
91	3928	3952	2536	1704
92	3504	3496	1632	3480
93	1688	3848	712	4992
94	3376	1320	1968	1872
95	1032	4544	1968	4536
96	4048	864	3688	3512
97	4976	6672	0	448
98	2304	4600	2472	2736
99	0	5456	4064	2600
100	1304	4744	5688	368
101	5088	0	4952	2096
102	720	2488	3208	1024
103	2624	0	3984	976
104	48	4016	4016	4008
105	2664	1408	6680	1360
106	824	912	6128	3648
107	5184	2000	1632	1816
108	0	3024	1296	2496
109	2720	0	6000	0
110	2232	2360	2080	848
111	4520	1784	2104	1248
112	3688	2328	3688	2376
113	2016	4200	4152	1704
114	3520	3520	3512	1552
115	2000	2896	3184	4008
116	448	4776	3464	3424
117	6448	4656	0	992
118	3192	4272	1328	3280
119	3416	3448	3432	1824
120	1128	1088	2336	3920
avg	2475.6	2885.33	3107.33	2640.67
delay	325.795	382.907	319.227	305.212
loss	0.062178	0.0820395	0.0565541	0.0499352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
