Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	64	0	208	0	0	32	112	0	16	120	272	0	80	24	216	200	144	192	216	0
62	72	0	320	240	48	128	88	64	8	88	112	96	256	40	248	104	136	72	80	96
63	80	256	192	256	88	0	0	144	264	176	112	184	176	96	160	120	184	152	200	8
64	120	48	168	256	144	160	0	8	264	88	304	248	208	96	64	16	16	160	48	280
65	312	96	176	224	136	40	232	112	96	144	0	184	0	80	128	160	0	0	120	184
66	192	216	48	272	0	0	160	136	248	24	88	248	96	40	56	160	128	216	0	296
67	0	32	88	248	24	152	56	8	200	64	240	192	144	0	264	296	40	216	208	16
68	16	0	80	232	168	80	40	8	272	56	280	288	80	144	96	168	232	96	200	24
69	152	8	40	304	104	0	0	152	64	232	224	0	96	144	0	136	224	192	64	296
70	312	136	88	296	224	48	96	0	56	80	96	56	112	64	168	256	112	280	120	56
71	64	32	360	32	208	48	64	48	328	96	64	32	344	200	192	32	192	88	24	40
72	24	88	312	248	80	16	48	88	96	152	224	80	32	256	280	136	32	160	216	144
73	280	72	216	232	232	176	168	0	0	104	152	0	216	200	128	120	0	0	216	112
74	280	96	272	248	24	8	176	128	152	136	120	136	8	120	264	0	96	32	240	0
75	152	184	128	64	136	24	168	136	224	72	32	216	0	0	72	176	176	0	128	176
76	288	240	376	8	152	0	16	88	192	312	32	120	80	72	48	296	176	176	0	40
77	160	288	208	200	16	64	40	120	144	168	136	128	192	160	72	96	80	0	128	96
78	168	192	72	0	232	144	144	152	0	216	144	128	72	48	32	88	96	80	232	8
79	112	312	32	256	8	88	96	64	208	208	320	88	72	32	120	208	136	152	112	0
80	88	336	88	104	136	216	0	184	0	120	0	128	128	112	240	80	184	48	0	80
81	144	264	224	104	224	112	8	32	64	0	200	136	136	112	40	176	72	88	232	120
82	240	360	224	240	216	0	0	48	336	232	96	0	96	40	128	0	192	288	48	288
83	272	328	120	264	0	72	40	216	216	72	40	56	0	224	136	216	0	32	216	96
84	168	136	304	8	80	104	224	88	112	8	176	240	64	112	176	24	88	24	192	0
85	224	136	216	96	200	0	232	176	168	120	72	72	136	48	240	48	192	8	80	24
86	208	256	304	0	136	104	0	160	120	224	112	112	8	88	40	216	224	8	48	96
87	288	104	104	264	32	88	40	136	0	136	120	0	224	280	64	136	224	72	32	32
88	272	0	248	0	216	0	200	96	112	16	192	120	32	0	200	136	184	8	16	224
89	200	320	224	40	0	152	16	24	0	256	0	72	216	216	80	160	0	248	80	192
90	168	104	88	32	64	88	104	0	120	104	128	160	248	136	152	88	184	104	0	272
