Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.8	13.8	13.8	13	12.2	14.2	17.8	15.2	14.2
61	64	0	232	0	0	48	160	0	32	200	296	0	152	32	264	200	224	248	280	0
62	104	0	352	272	64	272	104	88	16	120	120	128	336	32	376	152	192	80	96	128
63	96	320	208	360	64	32	0	96	304	192	80	232	192	128	240	80	240	56	232	104
64	248	88	304	312	296	240	80	152	208	256	272	336	168	200	48	72	8	304	120	336
65	312	96	296	368	56	0	376	248	360	184	0	216	16	0	232	296	48	56	16	336
66	136	208	0	208	8	152	160	48	192	0	256	224	136	88	96	248	192	328	112	208
67	0	24	184	336	184	176	72	0	376	136	272	384	336	0	320	152	128	176	144	0
68	24	0	0	320	80	0	40	168	272	96	360	168	0	192	0	368	312	200	272	144
69	352	112	152	344	304	72	40	136	40	304	104	72	168	232	16	248	280	160	0	136
70	272	72	224	224	264	0	168	0	232	0	80	24	264	32	272	224	200	432	240	176
71	0	128	360	64	152	64	88	184	368	272	120	56	272	368	216	0	104	64	40	104
72	184	0	392	368	256	152	200	0	0	120	368	56	64	264	360	328	40	160	352	216
73	384	168	280	400	192	200	232	40	40	192	232	40	120	368	232	80	72	0	296	104
74	272	200	368	128	48	56	240	248	320	72	96	376	0	0	192	104	136	80	328	176
75	248	152	232	80	192	0	112	336	232	320	32	120	0	88	104	368	280	8	56	224
76	312	368	392	200	208	88	0	120	312	328	152	64	328	80	56	328	224	176	64	0
77	8	368	72	16	200	168	248	296	0	192	96	296	176	216	136	0	184	80	216	168
78	232	312	192	72	160	232	176	120	120	328	336	280	0	8	0	336	248	328	160	8
79	136	272	0	288	32	184	32	112	88	0	192	88	216	88	312	88	144	48	112	64
80	184	392	224	72	240	224	0	232	0	0	8	216	168	200	136	232	200	64	96	112
81	64	384	368	200	304	88	24	0	240	424	320	144	56	48	64	88	248	280	160	216
82	376	400	32	272	80	80	56	192	264	152	0	0	80	208	232	80	16	240	128	272
83	368	304	312	200	104	248	104	288	256	24	216	272	0	152	216	176	0	0	312	0
84	200	272	280	128	88	48	312	152	120	136	304	256	144	208	288	144	344	136	264	40
85	360	248	368	48	184	72	136	320	504	344	144	72	32	0	240	72	176	0	0	8
86	320	160	320	8	184	272	0	96	0	352	128	168	328	344	0	312	280	88	152	216
87	384	72	160	264	184	0	144	280	120	8	184	0	160	184	208	88	360	0	0	144
88	272	192	344	56	104	64	232	24	24	200	232	296	320	128	208	320	160	192	128	344
89	360	280	96	0	56	296	48	24	96	392	48	136	296	288	192	32	96	184	0	272
90	240	48	152	240	176	40	128	104	216	64	304	96	296	264	72	256	304	296	0	336
91	144	304	256	240	112	64	152	200	224	296	344	56	48	8	120	312	272	328	8	88
92	120	88	208	192	88	288	256	96	168	208	40	0	208	72	136	328	192	48	352	336
93	56	96	144	272	0	280	48	208	112	120	40	256	32	0	160	256	120	328	288	208
94	248	312	368	240	328	104	80	248	88	240	24	184	280	224	216	0	264	232	200	56
95	136	368	112	160	96	0	280	88	336	368	264	288	144	32	152	128	288	184	128	0
96	184	264	392	312	152	56	0	40	280	216	256	336	0	240	232	304	16	184	136	176
97	48	360	144	184	280	40	216	168	272	136	136	88	288	56	112	136	48	272	272	264
98	192	40	168	96	264	200	112	192	112	96	312	312	120	0	88	320	0	0	304	192
99	400	72	320	32	344	16	0	0	72	272	232	184	0	304	0	216	296	0	352	168
100	304	344	344	352	8	216	64	216	240	136	152	0	160	256	72	344	56	112	288	272
101	352	264	0	16	64	176	120	32	0	264	136	72	176	240	208	280	40	288	272	40
102	144	104	200	24	80	72	216	232	136	200	160	24	152	128	320	264	104	40	272	384
103	272	200	104	0	280	48	216	0	168	168	0	144	336	264	168	0	352	320	272	256
104	72	312	304	168	136	128	16	0	176	216	312	16	352	160	280	208	48	384	296	48
105	72	64	0	120	8	40	280	216	264	144	352	216	176	176	328	184	64	40	224	0
106	80	0	192	104	216	216	128	184	16	344	280	336	216	32	56	0	112	280	200	304
107	0	224	128	184	160	40	152	272	88	32	232	152	240	24	32	232	168	168	24	224
108	288	400	288	320	232	200	248	64	24	32	88	0	272	320	160	208	0	64	0	280
109	376	248	248	296	272	200	80	88	64	56	88	352	272	72	344	384	256	64	128	128
110	240	64	64	168	88	216	80	40	8	56	160	120	8	0	336	256	24	240	232	64
111	112	56	48	0	24	104	152	368	0	88	128	40	8	192	72	0	56	296	48	248
112	96	96	216	152	200	0	0	256	240	200	0	336	96	184	312	256	120	16	56	88
113	176	40	0	400	368	264	64	264	0	16	192	128	0	256	104	56	8	256	320	192
114	40	0	144	280	40	128	40	0	272	112	224	272	200	368	176	88	184	184	144	304
115	264	160	336	24	208	56	168	56	312	136	144	160	368	0	344	216	0	32	144	320
116	72	184	200	400	40	0	136	272	48	0	352	328	160	168	272	296	472	0	240	88
117	0	80	88	184	384	96	72	152	136	104	280	24	0	152	304	232	64	216	296	328
118	248	32	360	80	88	136	240	144	288	168	304	280	56	64	256	176	216	288	224	0
119	288	192	264	88	104	128	24	88	80	224	168	136	248	200	304	0	104	216	72	320
120	0	40	344	232	240	208	176	80	56	64	288	216	312	352	192	64	104	328	160	144
avg	192.267	177.467	214.667	186.133	156.133	121.467	125.467	139.467	160.533	168.667	184	164.533	162.533	149.733	186.4	186.933	158.133	164.533	172.133	168.533
delay	3.76699	3.74681	3.29379	8.601	6.73271	14.4632	12.423	35.9388	42.3812	73.1842	24.113	21.2618	45.3068	21.8682	11.686	17.8181	41.9545	31.2715	9.59876	31.0008
loss	0.0500659	0.0465616	0.0382318	0.0444901	0.152677	0.249588	0.224876	0.222305	0.145493	0.120306	0.116443	0.138268	0.125538	0.111551	0.10728	0.122104	0.160651	0.11223	0.141051	0.117318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
