Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	760	0	2432	1168
62	184	1072	0	3736
63	1080	1968	520	1392
64	104	2040	2848	0
65	1056	1408	1544	984
66	1464	760	1392	1344
67	1216	1256	1256	1264
68	1408	728	1416	1440
69	1288	1240	1216	1248
70	896	1320	1384	1360
71	1456	1552	376	1608
72	1600	1792	0	1600
73	960	1656	1272	1104
74	728	2200	1560	472
75	648	1616	1624	1104
76	656	1432	1408	1496
77	432	664	1944	1920
78	1568	280	1488	1656
79	1488	472	1552	1480
80	1272	1264	1224	1232
81	1264	1208	1256	1232
82	1272	1240	1240	1240
83	1288	1256	1200	1248
84	600	1560	1608	1224
85	640	1648	1656	1016
86	1288	1376	1064	1264
87	1496	1512	1064	920
88	1648	280	1496	1568
89	1496	688	1640	1136
90	1160	768	1536	1528
91	1216	1248	1256	1272
92	1320	1304	1080	1256
93	1000	1448	1072	1472
94	312	1472	1560	1648
95	792	1400	1392	1408
96	1624	1592	192	1552
97	1592	1536	400	1464
98	1648	312	1560	1472
99	1400	0	984	2608
100	1016	2040	1240	664
101	672	2096	688	1536
102	1264	1264	1216	1248
103	1240	1248	1256	1248
104	1216	1224	1264	1256
105	1264	1224	1280	1224
106	1256	1256	1240	1240
107	1472	1360	624	1536
108	1304	1304	1112	1240
109	1328	1296	880	1488
110	24	1872	1416	1680
111	768	1384	1368	1440
112	1104	1752	544	1592
113	1208	1272	1256	1256
114	1248	1192	1264	1256
115	544	1800	1768	880
116	848	1848	2296	0
117	1288	1120	1456	1096
118	1440	1320	944	1288
119	1736	1488	1640	128
120	1432	1584	1480	464
avg	1116.53	1291.87	1265.73	1298.27
delay	1175.04	1788.37	1059.59	1516.71
loss	0.681314	0.689433	0.659396	0.700338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
