Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	480	0	3048	992
62	536	1416	0	3184
63	736	1808	392	2192
64	880	1824	1928	496
65	1104	1496	1640	896
66	1248	1264	1312	1304
67	1264	1208	1304	1360
68	1416	592	1608	1512
69	1208	1328	1352	1248
70	1200	1288	1304	1344
71	1224	1272	1312	1328
72	1304	1208	1256	1360
73	1408	1512	848	1352
74	1544	1488	1224	864
75	480	1776	1728	1144
76	576	1496	1480	1576
77	368	1456	1688	1616
78	1696	400	1592	1440
79	1824	480	1904	920
80	1328	1256	1240	1312
81	1216	1352	1344	1224
82	1336	1256	1272	1272
83	1288	1256	1288	1296
84	1216	1336	1256	1320
85	1000	1440	1328	1352
86	1304	1296	1256	1280
87	1304	1304	1312	1216
88	1288	1224	1304	1312
89	1296	1288	1336	1208
90	1464	920	1312	1440
91	1248	1376	1248	1264
92	1856	1368	0	1904
93	1264	1432	1016	1408
94	336	1640	1512	1640
95	792	1448	1496	1400
96	1344	1368	1184	1224
97	1720	1160	544	1704
98	1528	656	1456	1480
99	1936	0	1256	1944
100	1448	1576	808	1304
101	648	1768	1320	1384
102	1288	1448	1416	984
103	1248	1312	1360	1208
104	1336	1288	1312	1192
105	1344	1272	1288	1232
106	1328	1280	1288	1232
107	992	1296	1464	1368
108	856	1408	1528	1336
109	1368	1336	1000	1424
110	192	1672	1632	1632
111	792	1312	1448	1576
112	1600	1496	440	1592
113	1296	1312	1192	1328
114	1248	1304	1232	1344
115	504	1592	1504	1520
116	704	1968	1944	512
117	1408	1312	1456	960
118	1624	1688	1616	200
119	1688	1720	1704	0
120	1536	1528	1560	512
avg	1183.47	1309.6	1323.2	1302.8
delay	1411.5	2601.59	1425.22	1512.48
loss	0.72822	0.750893	0.713611	0.760881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
