Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	40	1216	1776
62	0	2304	0	2688
63	1056	1544	2344	16
64	0	1600	3392	0
65	1352	584	1032	2024
66	1856	688	1400	1048
67	2152	1168	984	656
68	912	1248	552	2280
69	680	1128	1592	1592
70	600	1456	1056	1880
71	2168	1696	64	1032
72	2032	1992	0	968
73	0	4080	912	0
74	1248	600	2632	480
75	128	968	1816	2080
76	544	1728	1040	1680
77	1256	864	0	2872
78	2024	192	1968	776
79	1136	832	1792	1232
80	584	1552	1480	1376
81	1704	1600	1408	248
82	1184	856	1256	1696
83	976	1104	1960	952
84	0	2200	1712	1080
85	704	1776	1272	1208
86	1688	400	1400	1504
87	2152	616	1552	672
88	2040	224	1280	1448
89	696	848	2864	552
90	1392	864	1176	1560
91	1280	1208	1272	1232
92	1568	1504	600	1320
93	136	1496	1208	2120
94	320	1112	1696	1864
95	1088	1464	552	1888
96	1416	1688	128	1760
97	1768	120	592	2480
98	792	448	1128	2624
99	1848	216	0	2928
100	456	3192	1040	304
101	704	2016	600	1640
102	1760	808	1472	952
103	1368	1368	952	1304
104	1064	1776	432	1720
105	808	1640	904	1608
106	1272	1504	696	1520
107	0	2640	888	1464
108	1000	1472	864	1624
109	1136	1680	1368	808
110	0	2632	296	2064
111	1240	1536	1352	832
112	1240	1616	472	1664
113	904	1608	1160	1320
114	1808	1360	960	832
115	288	984	2256	1464
116	2000	616	2376	0
117	1536	1152	1048	1224
118	872	3184	672	264
119	1536	272	3184	0
120	2120	216	2096	560
avg	1101.07	1321.33	1223.6	1312.67
delay	554.91	551.966	519.017	538.589
loss	0.377107	0.351779	0.33837	0.387523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
