Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	352	2432	3824
62	64	4672	0	5112
63	2056	2752	6272	32
64	2304	3208	7464	1520
65	2600	1672	3080	6728
66	6048	3840	2896	160
67	3872	840	744	2568
68	1856	4656	3272	5472
69	920	3464	6904	8408
70	5912	8000	0	2384
71	7304	2648	128	6608
72	1792	8000	2080	112
73	0	5856	2816	864
74	4024	2552	5136	1496
75	672	4976	7224	6760
76	984	4800	0	7304
77	5984	1048	3264	2696
78	6248	48	8000	3000
79	0	2760	3264	6272
80	6336	7992	4560	2152
81	5792	4680	3616	3824
82	752	3360	7992	5504
83	2584	5128	6352	4456
84	112	7912	5000	1928
85	6552	3432	7128	7128
86	8800	40	4144	3616
87	7096	3232	6504	7456
88	5800	648	5504	2184
89	2704	2536	6200	5712
90	6672	6680	6112	4800
91	7904	4448	3632	8272
92	4960	6240	2384	5184
93	1688	4608	7416	7112
94	800	5272	6360	8000
95	5224	5504	376	6160
96	3344	2240	520	6632
97	6304	2112	5088	7672
98	0	0	120	4016
99	4632	3448	296	5592
100	0	8000	2680	2896
101	7672	2768	6288	3488
102	6568	5104	4128	7272
103	4624	8384	2192	6272
104	2080	6216	1432	8144
105	6696	6576	5200	5816
106	3608	8648	0	5136
107	1552	7872	6584	7880
108	8128	6600	1360	3456
109	192	6136	5160	6032
110	1136	5664	2488	4728
111	4616	6952	1096	3144
112	5984	5584	3208	7400
113	4384	3712	2640	48
114	808	3632	5312	7544
115	0	2304	6216	0
116	7112	2080	4000	2536
117	4936	8008	1704	2176
118	80	4864	6168	256
119	6584	0	5992	0
120	7288	1976	7416	6416
avg	3761.47	4278.93	3925.73	4489.33
delay	31.3231	21.1569	20.2104	28.166
loss	0.00123588	0.000745573	0.000372528	0.00109529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
