Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	160	1216	1896
62	16	2336	0	2568
63	1040	1392	3128	16
64	1144	1600	3736	752
65	1304	840	1536	3376
66	3032	1912	1448	80
67	1928	424	376	1280
68	936	2328	1640	2744
69	456	1736	3448	4200
70	2952	3992	0	1176
71	3648	1320	64	3312
72	904	4008	1040	64
73	0	2928	1400	424
74	2016	1280	2576	752
75	328	2480	3616	3384
76	496	2408	0	3640
77	2992	520	1624	1360
78	3128	24	4000	1496
79	0	1368	1640	3136
80	3160	4008	2280	1080
81	2904	2344	1792	1896
82	368	1680	4008	2768
83	1296	2552	3176	2224
84	48	3968	2496	960
85	3328	1712	3608	3616
86	4344	16	2024	1752
87	3608	1624	3304	3784
88	2856	320	2704	1048
89	1352	1264	3104	2848
90	3368	3376	3080	2440
91	4016	2232	1832	4208
92	2464	3104	1184	2560
93	840	2320	3712	3568
94	392	2632	3184	3992
95	2624	2752	192	3088
96	1672	1120	256	3320
97	3152	1056	2544	3824
98	0	0	64	2008
99	2312	1712	136	2808
100	0	4008	1352	1440
101	3832	1384	3144	1752
102	3320	2584	2064	3664
103	2296	4176	1096	3120
104	1024	3096	712	4064
105	3400	3352	2608	2960
106	1816	4320	0	2568
107	784	3944	3288	3944
108	4040	3280	672	1728
109	112	3080	2592	3008
110	560	2832	1240	2368
111	2304	3480	552	1568
112	3000	2776	1600	3704
113	2184	1864	1312	16
114	408	1824	2664	3784
115	0	1152	3104	0
116	3568	1048	2008	1272
117	2464	3992	848	1080
118	24	2432	3080	128
119	3304	0	2992	0
120	3672	1016	3744	3240
avg	1883.47	2141.47	1964	2247.6
delay	31.0234	22.0872	20.5571	27.9061
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
