Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	0	4264	4144
62	0	3544	0	8576
63	2824	4768	1824	2704
64	720	5704	5704	0
65	3024	3232	3248	2616
66	3016	3016	3024	3024
67	3024	3024	3016	3024
68	3408	1864	3416	3408
69	3032	3032	3032	3032
70	3032	3024	3024	3032
71	3016	3016	3040	3024
72	3040	3040	3016	3016
73	3016	3024	3040	3040
74	3032	3032	3016	3024
75	3024	3024	3024	3032
76	2288	3264	3264	3264
77	1616	4504	1488	4512
78	3016	3032	3024	3016
79	3128	2728	3128	3128
80	1840	2424	3912	3912
81	3176	3192	2528	3200
82	3288	2776	2776	3272
83	3056	3072	3072	2880
84	1184	4512	4504	1880
85	2088	3504	3520	2984
86	3024	3032	3016	3024
87	3072	2880	3072	3072
88	3824	592	3824	3840
89	3272	2288	3272	3272
90	3072	2928	3072	3056
91	3024	3016	3024	3016
92	3128	3120	2744	3128
93	3048	3072	2944	3056
94	3040	3016	3024	3040
95	3328	3344	2080	3328
96	3624	3624	1216	3632
97	3272	3720	1360	3720
98	1472	3536	3536	3544
99	1752	3736	2872	3712
100	2928	3448	2288	3448
101	1960	3416	3288	3432
102	3032	3032	3016	3024
103	3016	3024	3040	3016
104	3024	3016	3016	3024
105	3016	3024	3024	3032
106	3040	3032	3016	3024
107	3016	3024	3040	3016
108	3024	3016	3008	3024
109	3016	3024	3032	3032
110	3288	3288	3288	2232
111	3488	3480	2480	2680
112	3568	3560	1520	3448
113	3312	3320	2160	3312
114	2720	3128	3128	3128
115	632	2136	4680	4696
116	2152	936	4504	4488
117	3032	3040	3040	3032
118	3488	3472	3480	1648
119	4032	4048	4040	0
120	3488	3472	3472	1664
avg	2796.13	3103.2	3025.33	3143.07
delay	1725.38	1670.48	1351.16	2002.36
loss	0.550725	0.581224	0.540895	0.591935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
