Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	424	3656	5632
62	72	7096	0	7776
63	3104	4144	9392	48
64	1968	4816	10520	784
65	3536	2480	2688	10816
66	8808	5336	4432	944
67	7032	1600	3584	3136
68	1976	5464	3384	7400
69	2840	3744	6488	6480
70	2912	5944	4720	5944
71	6448	6456	200	6448
72	6632	6640	352	5864
73	4072	10992	4192	296
74	4920	6720	6808	1040
75	88	3328	8152	7920
76	2160	6552	4240	6536
77	4600	3544	1432	9944
78	7008	1464	6984	4064
79	4808	3336	7040	4336
80	3184	4816	5136	6352
81	6592	6592	4416	1920
82	4360	5080	5040	5072
83	4568	4992	5008	4984
84	0	7624	7624	4240
85	3960	5200	5200	5192
86	5248	3744	5240	5256
87	5424	3216	5432	5416
88	6512	0	6520	6520
89	6624	3224	6624	3080
90	5056	4296	5064	5072
91	4896	4888	4888	4880
92	5880	5880	1824	5904
93	4896	4896	4872	4888
94	4880	4864	4880	4864
95	5072	6504	1424	6488
96	5384	6392	1336	6408
97	6088	3408	2920	7136
98	3992	240	4560	10696
99	6952	2968	0	8848
100	0	12424	4464	2568
101	5344	4712	4648	4848
102	5128	4384	5112	4896
103	4856	4872	4880	4880
104	5752	5760	2272	5736
105	4880	4872	4872	4896
106	5584	5576	2784	5576
107	5248	5256	3792	5256
108	5264	5256	3752	5248
109	4584	5056	4808	5040
110	32	7448	4536	7472
111	4232	6152	2992	6144
112	5200	5624	3056	5608
113	4944	5176	4216	5184
114	3688	5416	4952	5432
115	816	8152	8144	2440
116	6688	6272	5800	760
117	6648	5568	4232	3040
118	3496	10088	5520	384
119	9016	1736	8768	0
120	5904	1176	8224	4216
avg	4521.33	4998	4634.93	4970.8
delay	789.411	1040.49	518.771	786.254
loss	0.188175	0.218524	0.202984	0.252712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
