Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	176	1824	2776
62	16	3560	0	3928
63	1568	2096	4688	24
64	776	2408	5064	184
65	1984	1248	832	4928
66	3760	1368	2704	1192
67	3776	2080	2008	1160
68	1200	2496	1456	3872
69	1616	1832	2784	2792
70	704	2352	2864	3072
71	2976	2976	104	2968
72	3152	3144	0	2728
73	2392	4984	1648	0
74	2080	2808	3488	648
75	256	1504	3936	3296
76	984	2928	2200	2912
77	1368	2368	0	5288
78	3208	672	3128	2016
79	2944	1120	3576	1384
80	968	2408	2248	3400
81	2848	2856	2736	552
82	2048	2504	1984	2520
83	1752	2184	2536	2520
84	384	3128	3152	2360
85	1288	2896	2872	1968
86	2736	792	2752	2744
87	2784	1256	2792	2160
88	3424	136	2160	3304
89	3600	1464	3240	688
90	2536	1432	2520	2536
91	2256	2256	2264	2248
92	2336	2352	1944	2360
93	1392	2704	2240	2688
94	344	2888	2896	2896
95	2064	2696	1664	2568
96	2984	2408	648	2984
97	3128	304	840	4752
98	2336	776	2760	3120
99	2872	424	0	5728
100	608	5848	2224	344
101	1216	3480	968	3328
102	2704	1656	2680	1984
103	2248	2256	2272	2248
104	2480	2480	1544	2488
105	2440	2432	1720	2432
106	2552	2544	1376	2552
107	1976	2824	1400	2824
108	1920	2624	1856	2624
109	1784	2696	1864	2680
110	16	3760	1584	3664
111	2040	3184	2144	1624
112	3112	2472	968	2472
113	2432	2248	1896	2448
114	2232	2456	2144	2192
115	416	1808	3984	2784
116	3344	1712	3968	0
117	2536	1912	2136	2440
118	2616	3632	1728	1016
119	1776	3496	3752	0
120	3696	536	3680	1112
avg	2061.6	2267.33	2207.33	2375.33
delay	803.835	847.681	652.452	747.411
loss	0.25688	0.291311	0.237209	0.282516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
