Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	432	3048	4768
62	88	5856	0	6408
63	2560	3432	7832	40
64	2792	4016	9336	1808
65	3256	2088	3760	8416
66	7640	4800	3704	280
67	4840	1048	936	3216
68	1936	5432	3704	6456
69	1536	4416	9000	10584
70	7304	10216	0	3184
71	8984	3168	168	8120
72	2472	10232	2600	376
73	0	7312	3504	1072
74	5024	3192	6432	1880
75	192	5568	9024	8448
76	1880	6648	0	9128
77	7288	1120	3888	3368
78	8000	256	10200	3752
79	0	3456	4080	7840
80	7176	9232	4952	2688
81	7984	6600	5256	4776
82	944	4200	10000	6880
83	3232	5568	7104	4832
84	0	10488	6744	2808
85	6864	4488	7072	7080
86	11960	0	6928	6232
87	7288	4072	6848	7296
88	8288	816	8096	4288
89	3264	3040	7752	7024
90	7080	7096	6256	5040
91	6672	6560	5608	6664
92	9832	5728	1200	8712
93	1928	7376	8112	8120
94	0	6080	9936	9456
95	7096	6792	136	9280
96	4608	3232	992	8720
97	7400	2640	5464	7608
98	472	0	1016	6984
99	5784	4320	384	6984
100	0	9992	3336	3624
101	9312	3176	7864	4088
102	7240	5416	4712	8104
103	5224	9888	3160	7296
104	3832	8880	1416	11344
105	6680	6664	6576	5584
106	5976	11688	224	7584
107	432	8464	8152	8456
108	10504	8568	1120	5312
109	912	8336	7104	7544
110	1424	7072	3112	5912
111	5752	8688	1376	3928
112	7472	5056	4000	8072
113	5464	6512	3288	1168
114	1024	4552	6656	9456
115	0	2888	7776	0
116	8456	2344	4560	2728
117	6600	10256	2560	3168
118	104	6088	7720	320
119	8232	0	7488	0
120	8056	1440	8208	6944
avg	4625.73	5283.07	4858	5520.8
delay	104.709	82.9597	74.6186	101.432
loss	0.0137837	0.00990025	0.00688098	0.0141863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
