Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	176	1216	1912
62	40	2336	0	2552
63	1016	1376	3136	16
64	1160	1600	3728	768
65	1296	840	1544	3368
66	3024	1928	1448	72
67	1936	408	368	1288
68	928	2336	1640	2736
69	456	1736	3448	4200
70	2960	3992	0	1192
71	3656	1328	64	3304
72	888	4000	1048	56
73	0	2920	1400	432
74	2016	1280	2568	752
75	336	2488	3616	3376
76	488	2400	0	3656
77	3000	528	1632	1344
78	3120	16	4000	1496
79	0	1384	1632	3136
80	3176	4000	2288	1080
81	2888	2336	1800	1912
82	384	1680	4000	2752
83	1280	2568	3176	2224
84	64	3952	2496	968
85	3272	1712	3560	3560
86	4400	24	2080	1808
87	3528	1616	3232	3712
88	2920	328	2768	1112
89	1360	1264	3096	2856
90	3328	3336	3048	2400
91	3888	2264	1864	4072
92	2624	3120	1200	2744
93	840	2304	3704	3560
94	408	2632	3176	4000
95	2608	2752	192	3072
96	1672	1120	256	3320
97	3152	1056	2544	3840
98	0	0	64	2008
99	2312	1728	152	2792
100	0	4000	1336	1448
101	3840	1384	3144	1744
102	3280	2552	2064	3632
103	2304	4184	1096	3128
104	1056	3120	720	4096
105	3336	3280	2600	2896
106	1872	4392	0	2632
107	776	3928	3288	3936
108	4064	3304	688	1728
109	96	3072	2576	3016
110	568	2824	1240	2368
111	2312	3480	552	1568
112	2984	2792	1600	3696
113	2200	1856	1328	24
114	392	1816	2648	3776
115	0	1152	3120	0
116	3568	1040	1992	1264
117	2464	4008	848	1088
118	40	2424	3096	128
119	3288	0	2984	0
120	3648	992	3712	3208
avg	1883.07	2141.07	1963.6	2247.07
delay	31.8404	21.3805	19.5206	28.2677
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
