Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16	11.8	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	176	0	512	0	0	80	240	0	72	344	656	0	232	72	584	504	416	336	576	0
62	224	0	792	568	168	424	152	128	40	224	184	248	744	96	720	344	384	312	192	256
63	272	760	456	808	200	32	0	168	752	408	368	440	472	264	472	200	528	440	464	120
64	352	136	584	560	552	392	88	168	536	328	440	560	360	288	0	80	32	264	144	544
65	696	80	696	768	328	8	448	368	328	536	0	384	0	136	560	456	0	0	184	480
66	424	704	88	680	0	40	216	168	640	0	272	680	312	176	72	384	600	552	0	648
67	0	48	296	672	152	304	80	0	480	176	568	544	440	0	632	696	40	536	480	0
68	56	0	128	736	344	96	136	120	712	96	784	576	120	360	192	384	720	400	600	272
69	576	224	304	680	416	80	64	240	120	664	288	0	344	432	0	400	680	568	0	528
70	864	176	336	768	752	8	256	0	336	48	192	120	328	0	416	656	272	744	504	136
71	48	256	952	72	360	64	112	208	840	456	136	96	712	640	512	0	392	184	32	200
72	304	0	816	808	352	96	200	8	16	224	712	168	40	504	664	536	104	384	752	400
73	736	232	512	776	536	320	304	0	0	296	296	0	496	616	328	256	0	0	536	152
74	720	360	824	504	0	48	304	248	640	352	328	560	0	232	496	0	352	136	696	128
75	184	392	376	184	368	56	328	328	520	320	200	288	0	24	240	504	408	0	304	512
76	768	704	848	112	464	0	32	176	512	704	120	256	256	136	120	816	544	440	0	48
77	312	840	480	368	128	232	128	368	216	416	432	344	432	472	256	232	160	0	344	296
78	456	568	400	0	480	192	256	264	0	536	320	504	120	88	48	232	384	392	384	40
79	296	720	0	760	8	216	264	104	456	432	704	192	272	112	416	456	488	384	248	8
80	304	944	440	176	464	384	0	280	0	272	88	464	440	384	496	312	448	152	168	288
81	232	864	728	368	720	296	104	0	464	160	728	384	216	200	88	304	568	488	632	520
82	872	968	240	720	240	112	48	264	616	456	0	0	160	312	472	160	208	568	240	720
83	856	720	648	456	216	328	112	432	560	40	416	480	0	408	432	400	24	0	576	0
84	304	544	576	224	16	96	320	160	376	56	520	544	288	456	440	208	512	184	488	0
85	784	432	784	248	544	0	360	376	648	616	280	168	344	0	648	144	392	120	88	200
86	776	560	816	0	384	280	0	224	104	568	392	448	72	312	0	520	600	72	144	208
87	864	272	304	640	296	64	232	488	160	232	448	0	520	624	232	272	632	192	96	224
88	696	56	688	0	424	0	264	112	256	72	504	384	392	0	432	464	560	80	112	552
89	616	840	512	112	0	456	128	56	88	720	0	272	560	672	328	200	16	544	152	544
90	624	216	296	288	288	208	192	0	320	352	448	464	568	320	360	208	536	272	0	600
91	144	328	416	816	208	32	264	392	552	376	504	88	280	200	0	648	432	680	8	264
92	376	528	720	352	368	192	192	104	88	528	128	0	312	64	456	576	568	312	272	368
93	280	224	56	360	0	392	152	312	376	56	72	320	40	40	112	712	256	440	704	616
94	176	392	720	448	288	352	48	264	0	360	120	600	336	224	368	16	392	336	248	184
95	616	704	480	624	496	0	336	256	384	576	192	376	472	288	280	240	528	496	272	16
96	424	800	632	464	144	80	144	56	800	528	848	776	0	304	840	424	320	216	128	240
97	0	664	568	696	568	24	168	32	536	552	384	296	280	376	208	528	0	528	600	424
98	264	352	392	192	568	264	248	296	336	0	360	408	344	0	176	256	128	64	504	408
