Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	232	1824	2832
62	40	3536	0	3872
63	1544	2064	4712	24
64	1192	2408	5448	592
65	2024	1248	1984	5264
66	5000	2704	2384	448
67	2672	808	816	1688
68	944	2816	1784	3672
69	1360	1552	3800	3784
70	1256	3472	1784	3984
71	4000	4000	104	2400
72	4504	3960	0	2080
73	280	6768	3224	232
74	3016	1920	4272	1296
75	0	1960	4096	4472
76	1216	4552	1312	3432
77	3584	624	1544	4776
78	3744	824	3736	2176
79	1712	1768	4288	2752
80	1712	3216	2440	3120
81	3400	3408	3296	416
82	2496	2752	2312	2936
83	2288	2144	3032	3048
84	0	4216	4240	2064
85	1664	3192	3184	2448
86	3096	1216	3096	3096
87	3352	1632	3168	2344
88	4288	0	3080	3136
89	3472	1560	4160	1304
90	2808	1912	2768	3032
91	2624	2632	2608	2616
92	3216	3232	824	3240
93	864	3304	3024	3304
94	264	2744	3736	3752
95	2640	3312	1304	3256
96	3048	3344	640	3488
97	3528	568	1544	4856
98	1624	728	2104	4984
99	3480	2120	0	4184
100	0	6200	2232	1904
101	3744	1752	3200	1832
102	3480	2168	2320	2512
103	2624	2624	2624	2632
104	3216	3232	824	3216
105	2320	2960	2256	2960
106	2904	2904	1768	2912
107	712	3840	2096	3848
108	2544	3152	1688	3144
109	2208	3016	2272	2992
110	16	5448	1800	3256
111	2528	4136	1952	1880
112	3200	1976	1312	4016
113	1960	3448	2272	2808
114	2272	3840	2360	2040
115	440	2088	5176	2808
116	4464	1408	3136	1024
117	3136	2736	2128	2480
118	1344	6760	2216	192
119	4808	48	5640	0
120	3192	664	4344	2336
avg	2329.6	2647.47	2521.47	2686.53
delay	499.824	572.547	422.211	520.347
loss	0.163323	0.172253	0.132137	0.193248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
