Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	264	1824	2872
62	48	3512	0	3832
63	1536	2056	4712	24
64	1704	2408	5592	1104
65	1936	1248	2264	5040
66	4576	2888	2224	160
67	2912	624	552	1936
68	1168	3272	2240	3880
69	904	2736	5384	6440
70	4384	6040	0	1816
71	5408	1904	104	4880
72	1464	6136	1560	208
73	0	4376	2112	648
74	3016	1920	3848	1128
75	176	3400	5416	5064
76	1064	3928	0	5488
77	4392	688	2344	2016
78	4784	136	6120	2248
79	0	2080	2432	4704
80	4360	5592	3024	1616
81	4736	3904	3112	2872
82	576	2520	6000	4120
83	1928	3368	4280	2928
84	0	6288	4040	1680
85	3912	2696	4448	4432
86	7448	0	3992	3592
87	4400	2456	3960	4664
88	5336	496	5120	2632
89	1968	1824	4640	4224
90	4336	4352	3848	2928
91	4160	3880	3320	4176
92	5816	3632	744	5248
93	1152	4472	4936	4936
94	0	3504	6208	5816
95	4288	4344	288	5800
96	2736	1920	568	5200
97	4480	1584	3320	4592
98	248	0	584	4192
99	3480	2592	232	4176
100	0	6000	2000	2176
101	5600	1912	4720	2464
102	4384	3296	2888	4912
103	3200	6016	1848	4440
104	2312	5416	872	6856
105	4120	4032	3848	3464
106	3656	7112	224	4512
107	216	5208	4832	5200
108	6320	5192	416	3544
109	864	5320	4576	4528
110	864	4240	1864	3544
111	3456	5216	832	2368
112	4480	3104	2400	4912
113	3288	3864	1976	656
114	608	2728	3984	5664
115	0	1728	4680	0
116	5096	1408	2744	1656
117	3936	6160	1520	1880
118	72	3648	4632	192
119	4928	0	4488	0
120	4872	880	4968	4208
avg	2796.93	3192	2928.4	3341.47
delay	104.71	85.0015	76.7693	102.541
loss	0.00628604	0.00299239	0.0024021	0.00570229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
