Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	328	3048	4664
62	56	5928	0	6512
63	2592	3464	7832	40
64	1312	4016	8432	320
65	3264	2064	1800	7976
66	5808	3304	3960	2000
67	6896	2368	3248	2416
68	1720	4416	2688	6232
69	2480	2888	4848	4856
70	1792	4448	4432	4432
71	4968	4968	168	4968
72	5040	5040	0	5056
73	4272	6736	3232	864
74	3456	5392	5392	832
75	472	4520	5280	4832
76	1728	4448	4448	4448
77	3256	1840	1352	8624
78	4728	1064	4736	4544
79	5016	2328	5136	2592
80	2080	3648	4632	4744
81	5200	5184	3624	1064
82	3608	3928	3608	3928
83	2888	4072	4072	4072
84	0	6224	6224	2624
85	2824	4144	4144	3960
86	4112	2712	4128	4120
87	4232	2432	4216	4224
88	5192	0	5200	4712
89	5248	2576	5256	2024
90	4008	3096	4000	4000
91	3784	3784	3728	3776
92	4984	4992	128	5000
93	3768	3768	3768	3768
94	1696	4464	4456	4456
95	3528	5720	744	5080
96	4672	4680	1104	4680
97	5608	1632	2264	5568
98	3224	408	3952	7520
99	5672	1600	0	7168
100	112	10176	3712	1104
101	2904	4800	2432	4936
102	4192	3168	4184	3560
103	3784	3768	3784	3768
104	4024	4040	2984	4024
105	3840	3832	3560	3840
106	4240	4240	2336	4256
107	4144	4136	2704	4120
108	3976	3976	3136	3984
109	3888	3888	3416	3880
110	664	5456	3512	5472
111	3144	4616	2720	4592
112	3808	4568	2128	4568
113	3872	3920	3384	3928
114	3176	4336	3928	3632
115	664	6504	6512	1392
116	6152	3040	5480	432
117	4056	3368	3600	4048
118	4184	6272	3256	1392
119	4040	5072	5960	0
120	5720	936	5704	2744
avg	3515.87	3878.93	3628.53	3872.8
delay	833.692	1062.7	592.362	800.724
loss	0.238099	0.272321	0.24656	0.299733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
