Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	0	4264	4208
62	0	3576	0	8712
63	2968	4920	1872	2528
64	592	5872	5856	0
65	3056	3280	3288	2664
66	3112	2952	3112	3112
67	3072	3096	3072	3080
68	3488	1848	3472	3480
69	3072	3072	3088	3088
70	3072	3072	3056	3056
71	3072	3072	3088	3088
72	3080	3096	3072	3072
73	3120	3112	2928	3128
74	3072	3072	3072	3072
75	3080	3080	3080	3080
76	2152	3384	3376	3376
77	1640	4536	1592	4552
78	3072	3072	3072	3072
79	3072	3080	3056	3080
80	1824	3496	3504	3496
81	3072	3056	3072	3056
82	3072	3096	3072	3080
83	3328	2624	3320	3016
84	1184	4592	4616	1896
85	2112	3560	3536	3048
86	3856	736	3856	3872
87	3400	2096	3400	3392
88	3896	584	3912	3896
89	3320	2328	3312	3328
90	3112	2952	3120	3104
91	3088	3080	3072	3080
92	3608	3608	1448	3624
93	3096	3112	2992	3088
94	3088	3072	3088	3072
95	3640	3648	1352	3648
96	3544	3744	1280	3752
97	3104	3920	1336	3928
98	3072	3072	3072	3072
99	3056	3072	3080	3080
100	3376	3360	2232	3352
101	3072	3072	3064	3080
102	3072	3072	3072	3072
103	3064	3080	3072	3072
104	3088	3072	3088	3072
105	3072	3072	3072	3072
106	3072	3088	3080	3080
107	3112	3112	2920	3112
108	3080	3072	3088	3080
109	3280	3272	2752	3016
110	3376	3376	3360	2176
111	2808	3504	3520	2456
112	3112	3736	1824	3648
113	3096	3088	3008	3096
114	3072	3072	3072	3072
115	3112	1872	3664	3640
116	2200	976	4536	4544
117	3072	3088	3072	3088
118	3544	3536	3544	1696
119	4088	4096	4104	0
120	3536	3536	3536	1680
avg	2953.73	3096.53	3058.93	3151.33
delay	1496.65	1752.97	1353.65	1919.84
loss	0.538965	0.582415	0.532746	0.590857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
