Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	264	1824	2864
62	48	3504	0	3840
63	1536	2064	4704	24
64	1728	2408	5600	1136
65	1944	1248	2296	5048
66	4544	2888	2184	120
67	2904	624	560	1928
68	1448	3552	2520	4168
69	632	2536	5104	6240
70	4432	6000	0	1784
71	5480	1992	104	4960
72	1344	5992	1552	80
73	0	4392	2112	640
74	3016	1920	3856	1128
75	504	3728	5416	5072
76	736	3600	0	5472
77	4488	784	2448	2032
78	4688	40	6008	2248
79	0	2072	2440	4704
80	4760	6000	3432	1616
81	4336	3504	2696	2856
82	568	2520	6000	4136
83	1936	3848	4768	3352
84	88	5936	3752	1440
85	5304	2568	5728	5736
86	6200	32	2720	2320
87	5736	2424	5288	6000
88	3944	488	3720	1232
89	2024	1896	4648	4280
90	5312	5312	4880	3904
91	6416	3096	2488	6704
92	3048	4672	1784	3224
93	1264	3456	5568	5328
94	600	3952	4768	6000
95	3944	4160	288	4648
96	2480	1656	384	4944
97	4728	1584	3816	5752
98	0	0	88	3016
99	3480	2576	216	4192
100	0	6000	2016	2168
101	5776	2104	4720	2648
102	5264	4176	3096	5592
103	3320	6136	1640	4768
104	1392	4488	1120	5928
105	5448	5376	3864	4800
106	2320	6088	0	3456
107	1256	6000	4936	6000
108	6000	4856	1024	2504
109	152	4600	3864	4512
110	856	4248	1864	3560
111	3448	5216	832	2352
112	4496	4184	2400	5552
113	3288	2784	1984	32
114	608	2728	3976	5664
115	0	1728	4672	0
116	5376	1600	3040	1944
117	3656	5960	1232	1592
118	64	3656	4632	192
119	4936	0	4472	0
120	5664	1680	5776	5008
avg	2827.87	3214.93	2948.67	3374
delay	17.8679	13.5473	12.4496	15.9798
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
