Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1464	0	4264	2184
62	192	2704	0	6128
63	1440	3392	752	3408
64	1864	2384	2400	2376
65	1968	2656	2640	1760
66	2264	2248	2256	2256
67	2256	2256	2264	2248
68	2256	2248	2232	2256
69	2248	2256	2272	2248
70	2248	2264	2248	2264
71	2256	2256	2256	2256
72	2272	2248	2248	2256
73	2248	2256	2272	2248
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2248	2264	2248	2264
77	2264	2248	2256	2256
78	2240	2256	2248	2248
79	2272	2248	2248	2256
80	1464	2520	2520	2520
81	2288	2288	2288	2160
82	2248	2248	2272	2256
83	1952	2560	2616	1896
84	624	2808	2800	2792
85	1288	2568	2568	2568
86	2736	824	2728	2736
87	2576	1272	2584	2592
88	2712	856	2712	2712
89	2536	1448	2520	2520
90	2256	2256	2256	2256
91	2320	2304	2048	2320
92	3000	3016	0	3008
93	2360	2360	1912	2360
94	2256	2256	2256	2256
95	2248	2248	2272	2256
96	2272	2248	2248	2256
97	2240	2256	2248	2248
98	2256	2272	2240	2256
99	3008	2984	0	3000
100	2552	2568	1336	2568
101	1424	3024	1560	3016
102	2248	2248	2272	2256
103	2248	2248	2248	2248
104	2040	2336	2320	2328
105	1544	2488	2488	2504
106	2248	2264	2264	2248
107	2256	2264	2256	2248
108	1768	2408	2416	2432
109	2256	2248	2264	2256
110	2248	2256	2240	2248
111	2216	2648	2656	1504
112	2824	2824	1064	2312
113	2448	2440	1688	2448
114	2240	2256	2248	2248
115	2760	584	2840	2840
116	1344	856	3408	3416
117	2248	2248	2256	2240
118	2256	2256	2248	2264
119	2632	2640	2648	1104
120	2688	2680	2680	976
avg	2160.53	2234.4	2201.6	2401.47
delay	1936.32	1988.55	2000.07	2108.67
loss	0.66222	0.695557	0.659208	0.689982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
