Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	264	1824	2872
62	56	3512	0	3832
63	1528	2056	4712	24
64	1736	2408	5592	1144
65	1920	1248	2288	5024
66	4560	2888	2200	136
67	2912	624	552	1936
68	1248	3360	2328	3960
69	824	2744	5296	6448
70	4408	5968	0	1752
71	5440	1936	104	4912
72	1408	6080	1560	152
73	0	4376	2112	648
74	3016	1920	3848	1128
75	496	3728	5416	5064
76	744	3600	0	5488
77	4432	728	2392	2016
78	4744	96	6072	2248
79	0	2080	2432	4704
80	4632	5864	3296	1616
81	4464	3632	2840	2872
82	576	2520	6000	4120
83	1928	3560	4480	3120
84	0	6176	3928	1576
85	4336	2616	4776	4776
86	7208	0	3728	3328
87	4736	2456	4296	5000
88	4992	496	4768	2280
89	1992	1856	4640	4248
90	4592	4592	4128	3184
91	4848	3736	3112	4856
92	5040	4512	1624	5304
93	1264	3616	5736	5496
94	608	3952	4760	6000
95	3792	4016	224	4504
96	2624	1800	448	5080
97	4728	1584	3576	4848
98	0	0	328	3936
99	3480	2592	232	4176
100	0	6000	2000	2176
101	5656	1976	4720	2528
102	4640	3536	3096	5160
103	3512	6328	1640	4752
104	1816	4928	992	6360
105	4416	4336	3984	3768
106	3320	7056	0	4448
107	664	5400	4936	5392
108	6512	5368	936	3096
109	232	4688	3952	4528
110	864	4240	1864	3544
111	3456	5216	832	2368
112	4480	3528	2400	5336
113	3288	3448	1984	232
114	608	2720	3976	5664
115	0	1728	4680	0
116	5200	1424	2856	1768
117	3832	6144	1408	1768
118	72	3648	4632	192
119	4928	0	4488	0
120	5104	1112	5192	4440
avg	2810.4	3200.27	2936.93	3355.47
delay	66.1148	44.7447	41.7226	58.8766
loss	0.00287872	0.00161879	0.00076937	0.00268934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
