Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	160	1216	1888
62	16	2336	0	2576
63	1040	1392	3128	16
64	1000	1600	3736	608
65	1384	840	1472	3456
66	3096	1904	1504	144
67	1920	432	384	1272
68	688	2072	1384	2488
69	712	1128	3592	3592
70	2584	4488	112	1808
71	3856	1528	64	3392
72	1064	4160	1024	224
73	0	2936	1408	416
74	2016	1280	2584	744
75	0	1856	3288	3392
76	824	3032	328	3640
77	2856	384	1496	1368
78	3264	160	4072	1496
79	0	1376	1696	3136
80	2544	3384	1656	1080
81	3520	2960	1624	920
82	0	1344	3936	3744
83	1664	2272	3416	1640
84	0	4376	2880	1304
85	2048	1920	2528	2528
86	4424	0	2152	2448
87	2688	1584	2672	2080
88	3808	16	2496	2672
89	960	1248	4712	2104
90	2816	2416	1792	1968
91	2264	2248	2256	2256
92	3448	1952	488	3136
93	1144	2752	2328	2768
94	352	1648	3688	3336
95	1968	2608	984	3432
96	2136	2360	448	4080
97	3120	1056	1800	3048
98	592	0	808	3184
99	2312	1712	128	2816
100	0	4008	1360	1440
101	3472	1024	3096	1384
102	2648	1912	1432	3000
103	1656	3544	1312	2512
104	2144	3200	456	3192
105	1520	2368	1840	3296
106	2632	2632	1152	2608
107	312	4136	1752	2824
108	2568	2728	1104	2624
109	1728	2992	2984	1320
110	8	4528	1152	3336
111	2600	3480	920	2024
112	2952	1480	1600	2960
113	2480	3144	1304	1008
114	416	1840	2672	3800
115	0	1152	3096	0
116	3248	936	1696	952
117	2784	3640	1168	1400
118	24	2896	3072	128
119	3304	0	3000	0
120	2904	448	2976	2464
avg	1800	2050.13	1907.07	2141.2
delay	256.232	240.221	208.331	268.266
loss	0.0376822	0.038375	0.0225646	0.0417361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
