Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	320	2432	3792
62	72	4704	0	5144
63	2048	2752	6280	32
64	1624	3208	7312	832
65	2816	1672	2752	6976
66	6512	3672	3192	600
67	3584	1008	920	2280
68	1264	3776	2400	4888
69	1776	2064	5176	5160
70	2168	4880	2256	4888
71	5000	5000	128	4024
72	5888	5896	0	2408
73	512	8280	4704	704
74	4024	2552	5296	1664
75	0	2720	5568	5744
76	1624	5856	1624	5080
77	5056	1032	2328	5736
78	5168	984	5160	2872
79	1840	2352	5880	4056
80	2584	4616	3032	3912
81	4632	4640	4080	824
82	3192	3760	3408	3792
83	3080	3008	4032	4032
84	0	5688	5664	2792
85	2592	3952	3960	3664
86	4080	1944	4056	4056
87	4072	2304	4096	3744
88	4968	0	4952	4208
89	5056	2152	5056	1912
90	3784	2848	3784	3776
91	3544	3552	3536	3552
92	3928	3920	2368	3912
93	3136	3672	3664	3672
94	0	4712	4720	4712
95	3504	3920	2416	4296
96	4168	3072	896	6056
97	5192	1456	2776	4704
98	1632	376	2328	6896
99	4632	2968	0	5576
100	0	8152	2976	2568
101	5104	2312	4352	2408
102	4224	3152	3256	3520
103	3584	3592	3368	3592
104	4472	4456	752	4472
105	3352	3720	3384	3728
106	4008	4008	2168	3992
107	800	5040	3288	5032
108	3824	4160	2008	4184
109	2920	3952	3416	3928
110	24	5768	2560	5792
111	3480	6608	2264	1848
112	3544	4264	1968	4392
113	3632	3664	3312	3568
114	2984	3664	3776	3720
115	592	2304	7480	2680
116	5984	1880	2864	1408
117	4528	3648	2776	3232
118	1400	8816	3688	256
119	6664	0	7480	0
120	4384	888	5400	3496
avg	3153.33	3488.93	3412.8	3579.73
delay	497.449	604.493	408.657	521.909
loss	0.152025	0.181778	0.120366	0.194858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
