Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	424	4264	6496
62	80	8328	0	9144
63	3632	4856	10960	56
64	1416	5624	11392	40
65	4904	2872	3432	8312
66	5672	2984	5272	5592
67	9432	4752	4200	1136
68	4000	4232	2080	9208
69	3408	5368	5376	5368
70	2616	5648	5648	5640
71	5736	5736	2304	5744
72	6408	6432	256	6424
73	6256	6240	3672	3352
74	5600	6376	6384	1128
75	608	6360	6352	6168
76	2440	5704	5688	5688
77	3792	5008	3528	7192
78	6056	1296	6064	6072
79	5424	3272	5408	5416
80	5008	4464	5024	5024
81	4880	4880	4880	4880
82	4896	4896	4880	4880
83	4880	4872	4888	4880
84	824	7312	7312	4072
85	3952	5192	5184	5192
86	4880	4888	4872	4880
87	4872	4856	4880	4880
88	5864	2928	5872	4888
89	6720	2928	6720	3152
90	5072	4296	5080	5072
91	5256	5248	3768	5248
92	6360	6360	448	6352
93	4880	4880	4880	4880
94	440	6360	6360	6360
95	4832	7016	624	7016
96	6008	6008	1480	6024
97	5688	5448	2704	5680
98	5056	456	5864	8112
99	7024	1584	0	10912
100	616	12408	4928	1536
101	3880	6240	3280	6120
102	4936	4928	4928	4760
103	4864	4880	4872	4872
104	4888	4888	4848	4896
105	4880	4888	4872	4880
106	5392	5376	3352	5400
107	5256	5256	3776	5232
108	4984	4984	4600	4984
109	4912	4912	4704	4928
110	4280	5072	5072	5064
111	4464	5808	3432	5816
112	5200	5632	3056	5632
113	5064	5056	4320	5048
114	4504	5000	5000	5016
115	880	6216	6224	6200
116	4008	5968	5976	3568
117	5448	5448	5456	3168
118	7200	7208	4632	448
119	7488	4496	7504	0
120	7288	952	7272	4040
avg	4616	5033.33	4668.4	5036.13
delay	935.724	1461.08	633.257	1095.14
loss	0.28572	0.325424	0.308416	0.34972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
